x: 0.609938 y: -0.156652 z: 1.45418 hx: 0.614643 hy: -0.19925 hz: 1.41534 valid: 1
x: 0.609938 y: -0.156652 z: 1.45418 hx: 0.614317 hy: -0.199054 hz: 1.41551 valid: 1
x: 0.609938 y: -0.156652 z: 1.45418 hx: 0.613992 hy: -0.198859 hz: 1.41568 valid: 1
x: 0.608453 y: -0.156436 z: 1.45517 hx: 0.613668 hy: -0.198668 hz: 1.41585 valid: 1
x: 0.608453 y: -0.156436 z: 1.45517 hx: 0.613348 hy: -0.198483 hz: 1.41603 valid: 1
x: 0.608453 y: -0.156436 z: 1.45517 hx: 0.613033 hy: -0.198304 hz: 1.4162 valid: 1
x: 0.608453 y: -0.156436 z: 1.45517 hx: 0.612725 hy: -0.198131 hz: 1.41638 valid: 1
x: 0.606902 y: -0.156213 z: 1.45609 hx: 0.612424 hy: -0.197963 hz: 1.41656 valid: 1
x: 0.606902 y: -0.156213 z: 1.45609 hx: 0.612129 hy: -0.197801 hz: 1.41674 valid: 1
x: 0.606902 y: -0.156213 z: 1.45609 hx: 0.611838 hy: -0.197645 hz: 1.41692 valid: 1
x: 0.606902 y: -0.156213 z: 1.45609 hx: 0.611549 hy: -0.197494 hz: 1.41709 valid: 1
x: 0.605425 y: -0.155986 z: 1.45711 hx: 0.61126 hy: -0.197346 hz: 1.41727 valid: 1
x: 0.605425 y: -0.155986 z: 1.45711 hx: 0.610969 hy: -0.1972 hz: 1.41744 valid: 1
x: 0.605425 y: -0.155986 z: 1.45711 hx: 0.610674 hy: -0.197055 hz: 1.41761 valid: 1
x: 0.605425 y: -0.155986 z: 1.45711 hx: 0.610373 hy: -0.196908 hz: 1.41778 valid: 1
x: 0.604244 y: -0.155997 z: 1.45811 hx: 0.610066 hy: -0.196759 hz: 1.41795 valid: 1
x: 0.604244 y: -0.155997 z: 1.45811 hx: 0.609751 hy: -0.196608 hz: 1.41812 valid: 1
x: 0.604244 y: -0.155997 z: 1.45811 hx: 0.609429 hy: -0.196454 hz: 1.41829 valid: 1
x: 0.604244 y: -0.155997 z: 1.45811 hx: 0.609102 hy: -0.196298 hz: 1.41846 valid: 1
x: 0.604244 y: -0.155997 z: 1.45811 hx: 0.60877 hy: -0.19614 hz: 1.41864 valid: 1
x: 0.602811 y: -0.155753 z: 1.45918 hx: 0.608437 hy: -0.195982 hz: 1.41883 valid: 1
x: 0.602811 y: -0.155753 z: 1.45918 hx: 0.608103 hy: -0.195825 hz: 1.41902 valid: 1
x: 0.602811 y: -0.155753 z: 1.45918 hx: 0.607772 hy: -0.19567 hz: 1.41921 valid: 1
x: 0.601099 y: -0.155198 z: 1.46028 hx: 0.607444 hy: -0.195518 hz: 1.41941 valid: 1
x: 0.601099 y: -0.155198 z: 1.46028 hx: 0.60712 hy: -0.19537 hz: 1.41961 valid: 1
x: 0.601099 y: -0.155198 z: 1.46028 hx: 0.606801 hy: -0.195227 hz: 1.41981 valid: 1
x: 0.601099 y: -0.155198 z: 1.46028 hx: 0.606488 hy: -0.195088 hz: 1.42002 valid: 1
x: 0.59966 y: -0.15491 z: 1.46142 hx: 0.606179 hy: -0.194954 hz: 1.42022 valid: 1
x: 0.59966 y: -0.15491 z: 1.46142 hx: 0.605874 hy: -0.194823 hz: 1.42042 valid: 1
x: 0.59966 y: -0.15491 z: 1.46142 hx: 0.60557 hy: -0.194696 hz: 1.42062 valid: 1
x: 0.59966 y: -0.15491 z: 1.46142 hx: 0.605267 hy: -0.194571 hz: 1.42082 valid: 1
x: 0.598268 y: -0.154702 z: 1.46246 hx: 0.604962 hy: -0.194446 hz: 1.42101 valid: 1
x: 0.598268 y: -0.154702 z: 1.46246 hx: 0.604653 hy: -0.19432 hz: 1.42121 valid: 1
x: 0.598268 y: -0.154702 z: 1.46246 hx: 0.604339 hy: -0.194192 hz: 1.4214 valid: 1
x: 0.596865 y: -0.154387 z: 1.46364 hx: 0.604019 hy: -0.19406 hz: 1.42159 valid: 1
x: 0.596865 y: -0.154387 z: 1.46364 hx: 0.603693 hy: -0.193924 hz: 1.42178 valid: 1
x: 0.596865 y: -0.154387 z: 1.46364 hx: 0.603362 hy: -0.193782 hz: 1.42198 valid: 1
x: 0.596865 y: -0.154387 z: 1.46364 hx: 0.603025 hy: -0.193637 hz: 1.42218 valid: 1
x: 0.595661 y: -0.15425 z: 1.46491 hx: 0.602683 hy: -0.193491 hz: 1.42237 valid: 1
x: 0.595661 y: -0.15425 z: 1.46491 hx: 0.60234 hy: -0.193344 hz: 1.42258 valid: 1
x: 0.595661 y: -0.15425 z: 1.46491 hx: 0.601996 hy: -0.193195 hz: 1.42278 valid: 1
x: 0.595661 y: -0.15425 z: 1.46491 hx: 0.601654 hy: -0.193046 hz: 1.42299 valid: 1
x: 0.594317 y: -0.153892 z: 1.46616 hx: 0.601315 hy: -0.192899 hz: 1.4232 valid: 1
x: 0.594317 y: -0.153892 z: 1.46616 hx: 0.600981 hy: -0.192754 hz: 1.42341 valid: 1
x: 0.594317 y: -0.153892 z: 1.46616 hx: 0.60065 hy: -0.192611 hz: 1.42363 valid: 1
x: 0.594317 y: -0.153892 z: 1.46616 hx: 0.600325 hy: -0.192472 hz: 1.42384 valid: 1
x: 0.594317 y: -0.153892 z: 1.46616 hx: 0.600003 hy: -0.192335 hz: 1.42405 valid: 1
x: 0.592876 y: -0.153376 z: 1.46729 hx: 0.599686 hy: -0.192201 hz: 1.42425 valid: 1
x: 0.592876 y: -0.153376 z: 1.46729 hx: 0.59937 hy: -0.192069 hz: 1.42446 valid: 1
x: 0.592876 y: -0.153376 z: 1.46729 hx: 0.599056 hy: -0.191939 hz: 1.42466 valid: 1
x: 0.591562 y: -0.152957 z: 1.46862 hx: 0.598742 hy: -0.191808 hz: 1.42486 valid: 1
x: 0.591562 y: -0.152957 z: 1.46862 hx: 0.598426 hy: -0.191678 hz: 1.42505 valid: 1
x: 0.591562 y: -0.152957 z: 1.46862 hx: 0.598106 hy: -0.191545 hz: 1.42524 valid: 1
x: 0.591562 y: -0.152957 z: 1.46862 hx: 0.597782 hy: -0.19141 hz: 1.42543 valid: 1
x: 0.590168 y: -0.15244 z: 1.4701 hx: 0.597455 hy: -0.191271 hz: 1.42562 valid: 1
x: 0.590168 y: -0.15244 z: 1.4701 hx: 0.597124 hy: -0.191129 hz: 1.42581 valid: 1
x: 0.590168 y: -0.15244 z: 1.4701 hx: 0.59679 hy: -0.190983 hz: 1.426 valid: 1
x: 0.588892 y: -0.151968 z: 1.47152 hx: 0.596454 hy: -0.190835 hz: 1.42618 valid: 1
x: 0.588892 y: -0.151968 z: 1.47152 hx: 0.596119 hy: -0.190686 hz: 1.42637 valid: 1
x: 0.588892 y: -0.151968 z: 1.47152 hx: 0.595784 hy: -0.190535 hz: 1.42656 valid: 1
x: 0.588892 y: -0.151968 z: 1.47152 hx: 0.595453 hy: -0.190385 hz: 1.42675 valid: 1
x: 0.587653 y: -0.151608 z: 1.47296 hx: 0.595126 hy: -0.190236 hz: 1.42694 valid: 1
x: 0.587653 y: -0.151608 z: 1.47296 hx: 0.594803 hy: -0.190089 hz: 1.42713 valid: 1
x: 0.587653 y: -0.151608 z: 1.47296 hx: 0.594485 hy: -0.189947 hz: 1.42731 valid: 1
x: 0.587653 y: -0.151608 z: 1.47296 hx: 0.594171 hy: -0.189809 hz: 1.42749 valid: 1
x: 0.586401 y: -0.151087 z: 1.47439 hx: 0.593862 hy: -0.189676 hz: 1.42767 valid: 1
x: 0.586401 y: -0.151087 z: 1.47439 hx: 0.593559 hy: -0.189545 hz: 1.42784 valid: 1
x: 0.586401 y: -0.151087 z: 1.47439 hx: 0.593259 hy: -0.189416 hz: 1.42801 valid: 1
x: 0.586401 y: -0.151087 z: 1.47439 hx: 0.59296 hy: -0.18929 hz: 1.42818 valid: 1
x: 0.586401 y: -0.151087 z: 1.47439 hx: 0.592661 hy: -0.189165 hz: 1.42834 valid: 1
x: 0.58505 y: -0.150419 z: 1.47574 hx: 0.592361 hy: -0.18904 hz: 1.4285 valid: 1
x: 0.58505 y: -0.150419 z: 1.47574 hx: 0.592059 hy: -0.188916 hz: 1.42866 valid: 1
x: 0.58505 y: -0.150419 z: 1.47574 hx: 0.591753 hy: -0.18879 hz: 1.42882 valid: 1
x: 0.583814 y: -0.149868 z: 1.47721 hx: 0.591444 hy: -0.188662 hz: 1.42898 valid: 1
x: 0.583814 y: -0.149868 z: 1.47721 hx: 0.591132 hy: -0.188532 hz: 1.42914 valid: 1
x: 0.583814 y: -0.149868 z: 1.47721 hx: 0.590818 hy: -0.188399 hz: 1.42931 valid: 1
x: 0.583814 y: -0.149868 z: 1.47721 hx: 0.590503 hy: -0.188265 hz: 1.42948 valid: 1
x: 0.581509 y: -0.148159 z: 1.47876 hx: 0.590187 hy: -0.188131 hz: 1.42965 valid: 1
x: 0.581509 y: -0.148159 z: 1.47876 hx: 0.589873 hy: -0.187997 hz: 1.42983 valid: 1
x: 0.581509 y: -0.148159 z: 1.47876 hx: 0.589562 hy: -0.187867 hz: 1.43 valid: 1
x: 0.581509 y: -0.148159 z: 1.47876 hx: 0.589255 hy: -0.18774 hz: 1.43018 valid: 1
x: 0.580244 y: -0.147485 z: 1.48018 hx: 0.588956 hy: -0.187616 hz: 1.43037 valid: 1
x: 0.580244 y: -0.147485 z: 1.48018 hx: 0.588666 hy: -0.187497 hz: 1.43056 valid: 1
x: 0.580244 y: -0.147485 z: 1.48018 hx: 0.588382 hy: -0.187383 hz: 1.43075 valid: 1
x: 0.580244 y: -0.147485 z: 1.48018 hx: 0.588104 hy: -0.187276 hz: 1.43093 valid: 1
x: 0.579376 y: -0.146895 z: 1.48217 hx: 0.587829 hy: -0.187173 hz: 1.43112 valid: 1
x: 0.579376 y: -0.146895 z: 1.48217 hx: 0.587556 hy: -0.187075 hz: 1.43129 valid: 1
x: 0.579376 y: -0.146895 z: 1.48217 hx: 0.58728 hy: -0.18698 hz: 1.43147 valid: 1
x: 0.579376 y: -0.146895 z: 1.48217 hx: 0.587 hy: -0.186885 hz: 1.43164 valid: 1
x: 0.578274 y: -0.146191 z: 1.48358 hx: 0.586714 hy: -0.186784 hz: 1.4318 valid: 1
x: 0.578274 y: -0.146191 z: 1.48358 hx: 0.586418 hy: -0.186678 hz: 1.43197 valid: 1
x: 0.578274 y: -0.146191 z: 1.48358 hx: 0.586111 hy: -0.18657 hz: 1.43212 valid: 1
x: 0.578274 y: -0.146191 z: 1.48358 hx: 0.585796 hy: -0.186454 hz: 1.43227 valid: 1
x: 0.578274 y: -0.146191 z: 1.48358 hx: 0.585472 hy: -0.186332 hz: 1.43242 valid: 1
x: 0.57725 y: -0.14547 z: 1.48495 hx: 0.585142 hy: -0.186203 hz: 1.43257 valid: 1
x: 0.57725 y: -0.14547 z: 1.48495 hx: 0.584806 hy: -0.186068 hz: 1.43271 valid: 1
x: 0.57725 y: -0.14547 z: 1.48495 hx: 0.584467 hy: -0.185928 hz: 1.43286 valid: 1
x: 0.576281 y: -0.144732 z: 1.48627 hx: 0.584127 hy: -0.185784 hz: 1.43301 valid: 1
x: 0.576281 y: -0.144732 z: 1.48627 hx: 0.583787 hy: -0.185638 hz: 1.43315 valid: 1
x: 0.576281 y: -0.144732 z: 1.48627 hx: 0.583448 hy: -0.18549 hz: 1.4333 valid: 1
x: 0.576281 y: -0.144732 z: 1.48627 hx: 0.583111 hy: -0.185344 hz: 1.43344 valid: 1
x: 0.575966 y: -0.144681 z: 1.48745 hx: 0.582776 hy: -0.185201 hz: 1.43358 valid: 1
x: 0.575966 y: -0.144681 z: 1.48745 hx: 0.582445 hy: -0.185058 hz: 1.43372 valid: 1
x: 0.575966 y: -0.144681 z: 1.48745 hx: 0.582119 hy: -0.184915 hz: 1.43386 valid: 1
x: 0.575966 y: -0.144681 z: 1.48745 hx: 0.581796 hy: -0.184775 hz: 1.43399 valid: 1
x: 0.575099 y: -0.14388 z: 1.48866 hx: 0.581476 hy: -0.184637 hz: 1.43412 valid: 1
x: 0.575099 y: -0.14388 z: 1.48866 hx: 0.581158 hy: -0.184503 hz: 1.43424 valid: 1
x: 0.575099 y: -0.14388 z: 1.48866 hx: 0.580841 hy: -0.184372 hz: 1.43436 valid: 1
x: 0.575099 y: -0.14388 z: 1.48866 hx: 0.580525 hy: -0.184242 hz: 1.43449 valid: 1
x: 0.574502 y: -0.144081 z: 1.49033 hx: 0.580208 hy: -0.184115 hz: 1.43461 valid: 1
x: 0.574502 y: -0.144081 z: 1.49033 hx: 0.579891 hy: -0.183988 hz: 1.43473 valid: 1
x: 0.574502 y: -0.144081 z: 1.49033 hx: 0.579572 hy: -0.183861 hz: 1.43486 valid: 1
x: 0.574502 y: -0.144081 z: 1.49033 hx: 0.579252 hy: -0.183732 hz: 1.435 valid: 1
x: 0.573717 y: -0.143275 z: 1.49149 hx: 0.578931 hy: -0.183603 hz: 1.43514 valid: 1
x: 0.573717 y: -0.143275 z: 1.49149 hx: 0.57861 hy: -0.183472 hz: 1.43529 valid: 1
x: 0.573717 y: -0.143275 z: 1.49149 hx: 0.57829 hy: -0.183339 hz: 1.43545 valid: 1
x: 0.573717 y: -0.143275 z: 1.49149 hx: 0.57797 hy: -0.183206 hz: 1.43561 valid: 1
x: 0.572567 y: -0.142079 z: 1.49263 hx: 0.577651 hy: -0.183072 hz: 1.43578 valid: 1
x: 0.572567 y: -0.142079 z: 1.49263 hx: 0.577335 hy: -0.182939 hz: 1.43595 valid: 1
x: 0.572567 y: -0.142079 z: 1.49263 hx: 0.577021 hy: -0.182806 hz: 1.43613 valid: 1
x: 0.572567 y: -0.142079 z: 1.49263 hx: 0.576711 hy: -0.182676 hz: 1.43631 valid: 1
x: 0.572567 y: -0.142079 z: 1.49263 hx: 0.576404 hy: -0.182547 hz: 1.43649 valid: 1
x: 0.571891 y: -0.141254 z: 1.49365 hx: 0.5761 hy: -0.182421 hz: 1.43667 valid: 1
x: 0.571891 y: -0.141254 z: 1.49365 hx: 0.575798 hy: -0.182296 hz: 1.43684 valid: 1
x: 0.571891 y: -0.141254 z: 1.49365 hx: 0.5755 hy: -0.182172 hz: 1.43702 valid: 1
x: 0.571864 y: -0.141629 z: 1.49488 hx: 0.575202 hy: -0.182048 hz: 1.4372 valid: 1
x: 0.571864 y: -0.141629 z: 1.49488 hx: 0.574904 hy: -0.181924 hz: 1.43738 valid: 1
x: 0.571864 y: -0.141629 z: 1.49488 hx: 0.574606 hy: -0.181798 hz: 1.43756 valid: 1
x: 0.571864 y: -0.141629 z: 1.49488 hx: 0.574307 hy: -0.181671 hz: 1.43773 valid: 1
x: 0.571864 y: -0.141629 z: 1.49488 hx: 0.574006 hy: -0.18154 hz: 1.43792 valid: 1
x: 0.571351 y: -0.140814 z: 1.49576 hx: 0.573703 hy: -0.181405 hz: 1.4381 valid: 1
x: 0.571351 y: -0.140814 z: 1.49576 hx: 0.573396 hy: -0.181271 hz: 1.43829 valid: 1
x: 0.571351 y: -0.140814 z: 1.49576 hx: 0.573087 hy: -0.181134 hz: 1.43848 valid: 1
x: 0.571351 y: -0.140814 z: 1.49576 hx: 0.572777 hy: -0.180993 hz: 1.43868 valid: 1
x: 0.571104 y: -0.1403 z: 1.49649 hx: 0.572466 hy: -0.180849 hz: 1.43888 valid: 1
x: 0.571104 y: -0.1403 z: 1.49649 hx: 0.572155 hy: -0.180703 hz: 1.43908 valid: 1
x: 0.571104 y: -0.1403 z: 1.49649 hx: 0.571844 hy: -0.180554 hz: 1.43929 valid: 1
x: 0.571104 y: -0.1403 z: 1.49649 hx: 0.571535 hy: -0.180404 hz: 1.43951 valid: 1
x: 0.570735 y: -0.139444 z: 1.49718 hx: 0.571227 hy: -0.180251 hz: 1.43972 valid: 1
x: 0.570735 y: -0.139444 z: 1.49718 hx: 0.57092 hy: -0.180098 hz: 1.43994 valid: 1
x: 0.570735 y: -0.139444 z: 1.49718 hx: 0.570616 hy: -0.179945 hz: 1.44016 valid: 1
x: 0.570735 y: -0.139444 z: 1.49718 hx: 0.570313 hy: -0.179792 hz: 1.44037 valid: 1
x: 0.570735 y: -0.139444 z: 1.49718 hx: 0.570013 hy: -0.17964 hz: 1.44059 valid: 1
x: 0.570582 y: -0.139113 z: 1.49799 hx: 0.569715 hy: -0.179489 hz: 1.4408 valid: 1
x: 0.570582 y: -0.139113 z: 1.49799 hx: 0.569419 hy: -0.179339 hz: 1.44101 valid: 1
x: 0.570582 y: -0.139113 z: 1.49799 hx: 0.569125 hy: -0.179189 hz: 1.44122 valid: 1
x: 0.570582 y: -0.139113 z: 1.49799 hx: 0.568834 hy: -0.17904 hz: 1.44142 valid: 1
x: 0.570324 y: -0.13823 z: 1.49849 hx: 0.568544 hy: -0.178892 hz: 1.44163 valid: 1
x: 0.570324 y: -0.13823 z: 1.49849 hx: 0.568256 hy: -0.178743 hz: 1.44183 valid: 1
x: 0.570324 y: -0.13823 z: 1.49849 hx: 0.567969 hy: -0.178593 hz: 1.44204 valid: 1
x: 0.570324 y: -0.13823 z: 1.49849 hx: 0.567683 hy: -0.178441 hz: 1.44224 valid: 1
x: 0.570111 y: -0.137522 z: 1.49882 hx: 0.567398 hy: -0.178287 hz: 1.44245 valid: 1
x: 0.570111 y: -0.137522 z: 1.49882 hx: 0.567114 hy: -0.178131 hz: 1.44266 valid: 1
x: 0.570111 y: -0.137522 z: 1.49882 hx: 0.56683 hy: -0.177973 hz: 1.44287 valid: 1
x: 0.570111 y: -0.137522 z: 1.49882 hx: 0.566548 hy: -0.177813 hz: 1.44308 valid: 1
x: 0.569947 y: -0.136628 z: 1.49909 hx: 0.566267 hy: -0.177652 hz: 1.4433 valid: 1
x: 0.569947 y: -0.136628 z: 1.49909 hx: 0.565987 hy: -0.177491 hz: 1.44352 valid: 1
x: 0.569947 y: -0.136628 z: 1.49909 hx: 0.565708 hy: -0.177331 hz: 1.44373 valid: 1
x: 0.569947 y: -0.136628 z: 1.49909 hx: 0.565432 hy: -0.177171 hz: 1.44395 valid: 1
x: 0.569899 y: -0.135931 z: 1.49924 hx: 0.565158 hy: -0.177013 hz: 1.44417 valid: 1
x: 0.569899 y: -0.135931 z: 1.49924 hx: 0.564888 hy: -0.176853 hz: 1.44439 valid: 1
x: 0.569899 y: -0.135931 z: 1.49924 hx: 0.564621 hy: -0.176696 hz: 1.44461 valid: 1
x: 0.569899 y: -0.135931 z: 1.49924 hx: 0.564356 hy: -0.176541 hz: 1.44482 valid: 1
x: 0.569801 y: -0.135038 z: 1.49934 hx: 0.564095 hy: -0.176389 hz: 1.44504 valid: 1
x: 0.569801 y: -0.135038 z: 1.49934 hx: 0.563837 hy: -0.17624 hz: 1.44525 valid: 1
x: 0.569801 y: -0.135038 z: 1.49934 hx: 0.563581 hy: -0.176093 hz: 1.44546 valid: 1
x: 0.569801 y: -0.135038 z: 1.49934 hx: 0.563328 hy: -0.175949 hz: 1.44567 valid: 1
x: 0.569801 y: -0.135038 z: 1.49934 hx: 0.563078 hy: -0.175807 hz: 1.44588 valid: 1
x: 0.569829 y: -0.134116 z: 1.49922 hx: 0.56283 hy: -0.175666 hz: 1.44608 valid: 1
x: 0.569829 y: -0.134116 z: 1.49922 hx: 0.562585 hy: -0.175525 hz: 1.44629 valid: 1
x: 0.569829 y: -0.134116 z: 1.49922 hx: 0.562341 hy: -0.175384 hz: 1.44649 valid: 1
x: 0.569829 y: -0.134116 z: 1.49922 hx: 0.5621 hy: -0.175243 hz: 1.4467 valid: 1
x: 0.569779 y: -0.133193 z: 1.49915 hx: 0.561861 hy: -0.175101 hz: 1.44691 valid: 1
x: 0.569779 y: -0.133193 z: 1.49915 hx: 0.561623 hy: -0.174958 hz: 1.44711 valid: 1
x: 0.569779 y: -0.133193 z: 1.49915 hx: 0.561386 hy: -0.174814 hz: 1.44732 valid: 1
x: 0.569826 y: -0.132196 z: 1.49888 hx: 0.561151 hy: -0.174671 hz: 1.44753 valid: 1
x: 0.569826 y: -0.132196 z: 1.49888 hx: 0.560917 hy: -0.174527 hz: 1.44774 valid: 1
x: 0.569826 y: -0.132196 z: 1.49888 hx: 0.560686 hy: -0.174384 hz: 1.44795 valid: 1
x: 0.569826 y: -0.132196 z: 1.49888 hx: 0.560456 hy: -0.174243 hz: 1.44816 valid: 1
x: 0.569826 y: -0.132196 z: 1.49888 hx: 0.560228 hy: -0.174102 hz: 1.44837 valid: 1
x: 0.569787 y: -0.13125 z: 1.49867 hx: 0.560003 hy: -0.173964 hz: 1.44858 valid: 1
x: 0.569787 y: -0.13125 z: 1.49867 hx: 0.55978 hy: -0.173828 hz: 1.44878 valid: 1
x: 0.569787 y: -0.13125 z: 1.49867 hx: 0.559561 hy: -0.173694 hz: 1.44899 valid: 1
x: 0.569963 y: -0.130828 z: 1.49865 hx: 0.559345 hy: -0.173562 hz: 1.44919 valid: 1
x: 0.569963 y: -0.130828 z: 1.49865 hx: 0.559133 hy: -0.173432 hz: 1.44939 valid: 1
x: 0.569963 y: -0.130828 z: 1.49865 hx: 0.558923 hy: -0.173304 hz: 1.44959 valid: 1
x: 0.569963 y: -0.130828 z: 1.49865 hx: 0.558717 hy: -0.173177 hz: 1.44978 valid: 1
x: 0.569903 y: -0.129888 z: 1.49839 hx: 0.558513 hy: -0.173051 hz: 1.44997 valid: 1
x: 0.569903 y: -0.129888 z: 1.49839 hx: 0.558312 hy: -0.172926 hz: 1.45016 valid: 1
x: 0.569903 y: -0.129888 z: 1.49839 hx: 0.558114 hy: -0.172802 hz: 1.45034 valid: 1
x: 0.569903 y: -0.129888 z: 1.49839 hx: 0.557918 hy: -0.172677 hz: 1.45052 valid: 1
x: 0.569903 y: -0.129888 z: 1.49839 hx: 0.557724 hy: -0.172552 hz: 1.4507 valid: 1
x: 0.57012 y: -0.129434 z: 1.498 hx: 0.557532 hy: -0.172428 hz: 1.45088 valid: 1
x: 0.57012 y: -0.129434 z: 1.498 hx: 0.557342 hy: -0.172303 hz: 1.45105 valid: 1
x: 0.57012 y: -0.129434 z: 1.498 hx: 0.557153 hy: -0.172179 hz: 1.45122 valid: 1
x: 0.57012 y: -0.129434 z: 1.498 hx: 0.556966 hy: -0.172057 hz: 1.45139 valid: 1
x: 0.57006 y: -0.128506 z: 1.49763 hx: 0.55678 hy: -0.171935 hz: 1.45156 valid: 1
x: 0.57006 y: -0.128506 z: 1.49763 hx: 0.556596 hy: -0.171816 hz: 1.45172 valid: 1
x: 0.57006 y: -0.128506 z: 1.49763 hx: 0.556415 hy: -0.171699 hz: 1.45188 valid: 1
x: 0.570019 y: -0.12772 z: 1.49703 hx: 0.556237 hy: -0.171585 hz: 1.45204 valid: 1
x: 0.570019 y: -0.12772 z: 1.49703 hx: 0.556062 hy: -0.171473 hz: 1.4522 valid: 1
x: 0.570019 y: -0.12772 z: 1.49703 hx: 0.555892 hy: -0.171364 hz: 1.45236 valid: 1
x: 0.570019 y: -0.12772 z: 1.49703 hx: 0.555726 hy: -0.171256 hz: 1.45251 valid: 1
x: 0.569934 y: -0.126818 z: 1.49656 hx: 0.555564 hy: -0.17115 hz: 1.45266 valid: 1
x: 0.569934 y: -0.126818 z: 1.49656 hx: 0.555406 hy: -0.171043 hz: 1.4528 valid: 1
x: 0.569934 y: -0.126818 z: 1.49656 hx: 0.555249 hy: -0.170938 hz: 1.45293 valid: 1
x: 0.569934 y: -0.126818 z: 1.49656 hx: 0.555094 hy: -0.170831 hz: 1.45306 valid: 1
x: 0.570073 y: -0.126363 z: 1.4961 hx: 0.55494 hy: -0.170722 hz: 1.45319 valid: 1
x: 0.570073 y: -0.126363 z: 1.4961 hx: 0.554787 hy: -0.170611 hz: 1.4533 valid: 1
x: 0.570073 y: -0.126363 z: 1.4961 hx: 0.554635 hy: -0.170497 hz: 1.45341 valid: 1
x: 0.570073 y: -0.126363 z: 1.4961 hx: 0.554482 hy: -0.17038 hz: 1.45351 valid: 1
x: 0.569974 y: -0.125505 z: 1.49559 hx: 0.554329 hy: -0.17026 hz: 1.45361 valid: 1
x: 0.569974 y: -0.125505 z: 1.49559 hx: 0.554176 hy: -0.170138 hz: 1.4537 valid: 1
x: 0.569974 y: -0.125505 z: 1.49559 hx: 0.554023 hy: -0.170013 hz: 1.45379 valid: 1
x: 0.569974 y: -0.125505 z: 1.49559 hx: 0.55387 hy: -0.169887 hz: 1.45388 valid: 1
x: 0.569974 y: -0.125505 z: 1.49559 hx: 0.553719 hy: -0.169761 hz: 1.45396 valid: 1
x: 0.56999 y: -0.124927 z: 1.49525 hx: 0.553568 hy: -0.169635 hz: 1.45404 valid: 1
x: 0.56999 y: -0.124927 z: 1.49525 hx: 0.553419 hy: -0.16951 hz: 1.45412 valid: 1
x: 0.56999 y: -0.124927 z: 1.49525 hx: 0.553272 hy: -0.169387 hz: 1.4542 valid: 1
x: 0.56999 y: -0.124927 z: 1.49525 hx: 0.553127 hy: -0.169264 hz: 1.45427 valid: 1
x: 0.569839 y: -0.124103 z: 1.49476 hx: 0.552984 hy: -0.169143 hz: 1.45434 valid: 1
x: 0.569839 y: -0.124103 z: 1.49476 hx: 0.552843 hy: -0.169022 hz: 1.45441 valid: 1
x: 0.569839 y: -0.124103 z: 1.49476 hx: 0.552704 hy: -0.168903 hz: 1.45447 valid: 1
x: 0.569941 y: -0.123815 z: 1.49427 hx: 0.552567 hy: -0.168784 hz: 1.45452 valid: 1
x: 0.569941 y: -0.123815 z: 1.49427 hx: 0.552433 hy: -0.168665 hz: 1.45458 valid: 1
x: 0.569941 y: -0.123815 z: 1.49427 hx: 0.5523 hy: -0.168546 hz: 1.45462 valid: 1
x: 0.569941 y: -0.123815 z: 1.49427 hx: 0.552168 hy: -0.168426 hz: 1.45466 valid: 1
x: 0.569941 y: -0.123815 z: 1.49427 hx: 0.552038 hy: -0.168306 hz: 1.4547 valid: 1
x: 0.569745 y: -0.123018 z: 1.49381 hx: 0.55191 hy: -0.168185 hz: 1.45473 valid: 1
x: 0.569745 y: -0.123018 z: 1.49381 hx: 0.551783 hy: -0.168063 hz: 1.45477 valid: 1
x: 0.569745 y: -0.123018 z: 1.49381 hx: 0.551657 hy: -0.167942 hz: 1.45479 valid: 1
x: 0.569745 y: -0.123018 z: 1.49381 hx: 0.551533 hy: -0.16782 hz: 1.45482 valid: 1
x: 0.569834 y: -0.122774 z: 1.49323 hx: 0.55141 hy: -0.167698 hz: 1.45484 valid: 1
x: 0.569834 y: -0.122774 z: 1.49323 hx: 0.55129 hy: -0.167577 hz: 1.45487 valid: 1
x: 0.569834 y: -0.122774 z: 1.49323 hx: 0.551173 hy: -0.167456 hz: 1.45489 valid: 1
x: 0.569834 y: -0.122774 z: 1.49323 hx: 0.551059 hy: -0.167337 hz: 1.45491 valid: 1
x: 0.569604 y: -0.122013 z: 1.49283 hx: 0.550948 hy: -0.167219 hz: 1.45494 valid: 1
x: 0.569604 y: -0.122013 z: 1.49283 hx: 0.550839 hy: -0.167102 hz: 1.45496 valid: 1
x: 0.569604 y: -0.122013 z: 1.49283 hx: 0.550734 hy: -0.166986 hz: 1.45499 valid: 1
x: 0.569604 y: -0.122013 z: 1.49283 hx: 0.550632 hy: -0.166871 hz: 1.45501 valid: 1
x: 0.569334 y: -0.121032 z: 1.49238 hx: 0.550532 hy: -0.166758 hz: 1.45503 valid: 1
x: 0.569334 y: -0.121032 z: 1.49238 hx: 0.550435 hy: -0.166646 hz: 1.45505 valid: 1
x: 0.569334 y: -0.121032 z: 1.49238 hx: 0.55034 hy: -0.166536 hz: 1.45507 valid: 1
x: 0.569334 y: -0.121032 z: 1.49238 hx: 0.550246 hy: -0.166426 hz: 1.45508 valid: 1
x: 0.569334 y: -0.121032 z: 1.49238 hx: 0.550154 hy: -0.166317 hz: 1.45509 valid: 1
