x: 0.376736 y: 0.305809 z: 1.29786 hx: 0.271629 hy: 0.33349 hz: 1.05764 valide: 1
x: 0.376736 y: 0.305809 z: 1.29786 hx: 0.271729 hy: 0.33326 hz: 1.05823 valide: 1
x: 0.376761 y: 0.30592 z: 1.29839 hx: 0.271829 hy: 0.333029 hz: 1.05882 valide: 1
x: 0.376761 y: 0.30592 z: 1.29839 hx: 0.271929 hy: 0.332797 hz: 1.0594 valide: 1
x: 0.376761 y: 0.30592 z: 1.29839 hx: 0.272029 hy: 0.332565 hz: 1.05998 valide: 1
x: 0.376761 y: 0.30592 z: 1.29839 hx: 0.272129 hy: 0.332332 hz: 1.06056 valide: 1
x: 0.376733 y: 0.306038 z: 1.29896 hx: 0.272228 hy: 0.332098 hz: 1.06114 valide: 1
x: 0.376733 y: 0.306038 z: 1.29896 hx: 0.272328 hy: 0.331863 hz: 1.06172 valide: 1
x: 0.376733 y: 0.306038 z: 1.29896 hx: 0.272427 hy: 0.331626 hz: 1.0623 valide: 1
x: 0.376669 y: 0.306181 z: 1.29954 hx: 0.272526 hy: 0.331389 hz: 1.06289 valide: 1
x: 0.376669 y: 0.306181 z: 1.29954 hx: 0.272625 hy: 0.331151 hz: 1.06347 valide: 1
x: 0.376669 y: 0.306181 z: 1.29954 hx: 0.272725 hy: 0.330914 hz: 1.06406 valide: 1
x: 0.376669 y: 0.306181 z: 1.29954 hx: 0.272825 hy: 0.330679 hz: 1.06466 valide: 1
x: 0.376581 y: 0.306348 z: 1.30014 hx: 0.272926 hy: 0.330445 hz: 1.06526 valide: 1
x: 0.376581 y: 0.306348 z: 1.30014 hx: 0.273028 hy: 0.330215 hz: 1.06587 valide: 1
x: 0.376581 y: 0.306348 z: 1.30014 hx: 0.27313 hy: 0.329987 hz: 1.06649 valide: 1
x: 0.376581 y: 0.306348 z: 1.30014 hx: 0.273234 hy: 0.329764 hz: 1.06711 valide: 1
x: 0.376581 y: 0.306348 z: 1.30014 hx: 0.273339 hy: 0.329544 hz: 1.06774 valide: 1
x: 0.376487 y: 0.306518 z: 1.30073 hx: 0.273446 hy: 0.329328 hz: 1.06836 valide: 1
x: 0.376487 y: 0.306518 z: 1.30073 hx: 0.273554 hy: 0.329117 hz: 1.06899 valide: 1
x: 0.376487 y: 0.306518 z: 1.30073 hx: 0.273663 hy: 0.32891 hz: 1.06962 valide: 1
x: 0.376369 y: 0.306674 z: 1.30134 hx: 0.273774 hy: 0.328707 hz: 1.07025 valide: 1
x: 0.376369 y: 0.306674 z: 1.30134 hx: 0.273886 hy: 0.328508 hz: 1.07088 valide: 1
x: 0.376369 y: 0.306674 z: 1.30134 hx: 0.274 hy: 0.328312 hz: 1.07151 valide: 1
x: 0.376369 y: 0.306674 z: 1.30134 hx: 0.274115 hy: 0.328118 hz: 1.07213 valide: 1
x: 0.376369 y: 0.306674 z: 1.30134 hx: 0.274231 hy: 0.327926 hz: 1.07275 valide: 1
x: 0.376258 y: 0.30682 z: 1.30194 hx: 0.274348 hy: 0.327736 hz: 1.07338 valide: 1
x: 0.376258 y: 0.30682 z: 1.30194 hx: 0.274465 hy: 0.327547 hz: 1.074 valide: 1
x: 0.376258 y: 0.30682 z: 1.30194 hx: 0.274582 hy: 0.327359 hz: 1.07462 valide: 1
x: 0.376258 y: 0.30682 z: 1.30194 hx: 0.2747 hy: 0.327171 hz: 1.07525 valide: 1
x: 0.376258 y: 0.30682 z: 1.30194 hx: 0.274817 hy: 0.326984 hz: 1.07588 valide: 1
x: 0.376155 y: 0.306954 z: 1.30247 hx: 0.274935 hy: 0.326799 hz: 1.07651 valide: 1
x: 0.376155 y: 0.306954 z: 1.30247 hx: 0.275053 hy: 0.326614 hz: 1.07715 valide: 1
x: 0.376155 y: 0.306954 z: 1.30247 hx: 0.275171 hy: 0.326431 hz: 1.0778 valide: 1
x: 0.375748 y: 0.307573 z: 1.3032 hx: 0.275289 hy: 0.32625 hz: 1.07844 valide: 1
x: 0.375748 y: 0.307573 z: 1.3032 hx: 0.275408 hy: 0.326071 hz: 1.0791 valide: 1
x: 0.375748 y: 0.307573 z: 1.3032 hx: 0.275528 hy: 0.325896 hz: 1.07975 valide: 1
x: 0.375748 y: 0.307573 z: 1.3032 hx: 0.275649 hy: 0.325723 hz: 1.08041 valide: 1
x: 0.375748 y: 0.307573 z: 1.3032 hx: 0.275771 hy: 0.325555 hz: 1.08107 valide: 1
x: 0.375639 y: 0.307717 z: 1.30362 hx: 0.275895 hy: 0.32539 hz: 1.08172 valide: 1
x: 0.375639 y: 0.307717 z: 1.30362 hx: 0.276021 hy: 0.325228 hz: 1.08238 valide: 1
x: 0.375639 y: 0.307717 z: 1.30362 hx: 0.276148 hy: 0.32507 hz: 1.08303 valide: 1
x: 0.375639 y: 0.307717 z: 1.30362 hx: 0.276277 hy: 0.324915 hz: 1.08369 valide: 1
x: 0.374664 y: 0.306856 z: 1.30344 hx: 0.276408 hy: 0.324762 hz: 1.08434 valide: 1
x: 0.374664 y: 0.306856 z: 1.30344 hx: 0.27654 hy: 0.32461 hz: 1.08498 valide: 1
x: 0.374664 y: 0.306856 z: 1.30344 hx: 0.276674 hy: 0.324458 hz: 1.08563 valide: 1
x: 0.374529 y: 0.306953 z: 1.30374 hx: 0.276808 hy: 0.324305 hz: 1.08627 valide: 1
x: 0.374529 y: 0.306953 z: 1.30374 hx: 0.276941 hy: 0.32415 hz: 1.08691 valide: 1
x: 0.374529 y: 0.306953 z: 1.30374 hx: 0.277074 hy: 0.323992 hz: 1.08754 valide: 1
x: 0.374529 y: 0.306953 z: 1.30374 hx: 0.277206 hy: 0.32383 hz: 1.08818 valide: 1
x: 0.374529 y: 0.306953 z: 1.30374 hx: 0.277337 hy: 0.323664 hz: 1.08881 valide: 1
x: 0.374391 y: 0.307049 z: 1.30399 hx: 0.277466 hy: 0.323493 hz: 1.08945 valide: 1
x: 0.374391 y: 0.307049 z: 1.30399 hx: 0.277594 hy: 0.323318 hz: 1.09008 valide: 1
x: 0.374391 y: 0.307049 z: 1.30399 hx: 0.277722 hy: 0.32314 hz: 1.09071 valide: 1
x: 0.374391 y: 0.307049 z: 1.30399 hx: 0.277848 hy: 0.322958 hz: 1.09134 valide: 1
x: 0.374391 y: 0.307049 z: 1.30399 hx: 0.277975 hy: 0.322773 hz: 1.09197 valide: 1
x: 0.374251 y: 0.307149 z: 1.30422 hx: 0.278101 hy: 0.322587 hz: 1.09259 valide: 1
x: 0.374251 y: 0.307149 z: 1.30422 hx: 0.278229 hy: 0.322399 hz: 1.09322 valide: 1
x: 0.374251 y: 0.307149 z: 1.30422 hx: 0.278357 hy: 0.322211 hz: 1.09384 valide: 1
x: 0.374109 y: 0.30725 z: 1.30443 hx: 0.278487 hy: 0.322022 hz: 1.09446 valide: 1
x: 0.374109 y: 0.30725 z: 1.30443 hx: 0.278618 hy: 0.321832 hz: 1.09507 valide: 1
x: 0.374109 y: 0.30725 z: 1.30443 hx: 0.278751 hy: 0.321642 hz: 1.09569 valide: 1
x: 0.374109 y: 0.30725 z: 1.30443 hx: 0.278885 hy: 0.321452 hz: 1.0963 valide: 1
x: 0.374359 y: 0.308192 z: 1.30533 hx: 0.27902 hy: 0.321261 hz: 1.09691 valide: 1
x: 0.374359 y: 0.308192 z: 1.30533 hx: 0.279157 hy: 0.32107 hz: 1.09751 valide: 1
x: 0.374359 y: 0.308192 z: 1.30533 hx: 0.279295 hy: 0.320878 hz: 1.09812 valide: 1
x: 0.374359 y: 0.308192 z: 1.30533 hx: 0.279434 hy: 0.320687 hz: 1.09872 valide: 1
x: 0.374192 y: 0.308312 z: 1.30553 hx: 0.279574 hy: 0.320496 hz: 1.09933 valide: 1
x: 0.374192 y: 0.308312 z: 1.30553 hx: 0.279715 hy: 0.320306 hz: 1.09993 valide: 1
x: 0.374192 y: 0.308312 z: 1.30553 hx: 0.279857 hy: 0.320118 hz: 1.10054 valide: 1
x: 0.374192 y: 0.308312 z: 1.30553 hx: 0.28 hy: 0.319933 hz: 1.10115 valide: 1
x: 0.374192 y: 0.308312 z: 1.30553 hx: 0.280144 hy: 0.31975 hz: 1.10176 valide: 1
x: 0.374424 y: 0.309084 z: 1.3063 hx: 0.28029 hy: 0.319569 hz: 1.10237 valide: 1
x: 0.374424 y: 0.309084 z: 1.3063 hx: 0.280436 hy: 0.319392 hz: 1.10298 valide: 1
x: 0.374424 y: 0.309084 z: 1.3063 hx: 0.280584 hy: 0.319218 hz: 1.1036 valide: 1
x: 0.374424 y: 0.309084 z: 1.3063 hx: 0.280732 hy: 0.319046 hz: 1.10421 valide: 1
x: 0.374424 y: 0.309084 z: 1.3063 hx: 0.280881 hy: 0.318877 hz: 1.10482 valide: 1
x: 0.374219 y: 0.30923 z: 1.3066 hx: 0.281031 hy: 0.31871 hz: 1.10544 valide: 1
x: 0.374219 y: 0.30923 z: 1.3066 hx: 0.281182 hy: 0.318543 hz: 1.10604 valide: 1
x: 0.374219 y: 0.30923 z: 1.3066 hx: 0.281332 hy: 0.318378 hz: 1.10665 valide: 1
x: 0.374219 y: 0.30923 z: 1.3066 hx: 0.281484 hy: 0.318212 hz: 1.10725 valide: 1
x: 0.373995 y: 0.309381 z: 1.30694 hx: 0.281635 hy: 0.318047 hz: 1.10785 valide: 1
x: 0.373995 y: 0.309381 z: 1.30694 hx: 0.281787 hy: 0.317881 hz: 1.10845 valide: 1
x: 0.373995 y: 0.309381 z: 1.30694 hx: 0.28194 hy: 0.317715 hz: 1.10904 valide: 1
x: 0.373995 y: 0.309381 z: 1.30694 hx: 0.282092 hy: 0.317548 hz: 1.10963 valide: 1
x: 0.373756 y: 0.309533 z: 1.30732 hx: 0.282244 hy: 0.31738 hz: 1.11022 valide: 1
x: 0.373756 y: 0.309533 z: 1.30732 hx: 0.282397 hy: 0.317212 hz: 1.11081 valide: 1
x: 0.373756 y: 0.309533 z: 1.30732 hx: 0.282549 hy: 0.317042 hz: 1.1114 valide: 1
x: 0.373756 y: 0.309533 z: 1.30732 hx: 0.2827 hy: 0.316872 hz: 1.11198 valide: 1
x: 0.373756 y: 0.309533 z: 1.30732 hx: 0.282852 hy: 0.316701 hz: 1.11257 valide: 1
x: 0.37349 y: 0.309682 z: 1.30773 hx: 0.283003 hy: 0.31653 hz: 1.11315 valide: 1
x: 0.37349 y: 0.309682 z: 1.30773 hx: 0.283154 hy: 0.316359 hz: 1.11374 valide: 1
x: 0.37349 y: 0.309682 z: 1.30773 hx: 0.283305 hy: 0.316188 hz: 1.11432 valide: 1
x: 0.37349 y: 0.309682 z: 1.30773 hx: 0.283456 hy: 0.316017 hz: 1.11491 valide: 1
x: 0.373915 y: 0.310876 z: 1.30889 hx: 0.283607 hy: 0.315847 hz: 1.11549 valide: 1
x: 0.373915 y: 0.310876 z: 1.30889 hx: 0.283758 hy: 0.315677 hz: 1.11607 valide: 1
x: 0.373915 y: 0.310876 z: 1.30889 hx: 0.28391 hy: 0.315508 hz: 1.11665 valide: 1
x: 0.373915 y: 0.310876 z: 1.30889 hx: 0.284062 hy: 0.315339 hz: 1.11722 valide: 1
x: 0.373614 y: 0.311066 z: 1.30934 hx: 0.284214 hy: 0.315169 hz: 1.11779 valide: 1
x: 0.373614 y: 0.311066 z: 1.30934 hx: 0.284367 hy: 0.315 hz: 1.11836 valide: 1
x: 0.373614 y: 0.311066 z: 1.30934 hx: 0.28452 hy: 0.31483 hz: 1.11892 valide: 1
x: 0.373614 y: 0.311066 z: 1.30934 hx: 0.284674 hy: 0.31466 hz: 1.11948 valide: 1
x: 0.373614 y: 0.311066 z: 1.30934 hx: 0.284828 hy: 0.31449 hz: 1.12003 valide: 1
x: 0.373301 y: 0.311273 z: 1.30977 hx: 0.284982 hy: 0.314323 hz: 1.12059 valide: 1
x: 0.373301 y: 0.311273 z: 1.30977 hx: 0.285139 hy: 0.314159 hz: 1.12115 valide: 1
x: 0.373301 y: 0.311273 z: 1.30977 hx: 0.285296 hy: 0.313999 hz: 1.12171 valide: 1
x: 0.373117 y: 0.311977 z: 1.31035 hx: 0.285455 hy: 0.313843 hz: 1.12228 valide: 1
x: 0.373117 y: 0.311977 z: 1.31035 hx: 0.285615 hy: 0.313692 hz: 1.12285 valide: 1
x: 0.373117 y: 0.311977 z: 1.31035 hx: 0.285776 hy: 0.313546 hz: 1.12343 valide: 1
x: 0.373117 y: 0.311977 z: 1.31035 hx: 0.285939 hy: 0.313407 hz: 1.12401 valide: 1
x: 0.373117 y: 0.311977 z: 1.31035 hx: 0.286103 hy: 0.313273 hz: 1.12459 valide: 1
x: 0.372799 y: 0.312237 z: 1.31081 hx: 0.286268 hy: 0.313146 hz: 1.12518 valide: 1
x: 0.372799 y: 0.312237 z: 1.31081 hx: 0.286434 hy: 0.313025 hz: 1.12578 valide: 1
x: 0.372799 y: 0.312237 z: 1.31081 hx: 0.286601 hy: 0.312909 hz: 1.12637 valide: 1
x: 0.372799 y: 0.312237 z: 1.31081 hx: 0.286768 hy: 0.312798 hz: 1.12696 valide: 1
x: 0.372487 y: 0.312508 z: 1.31134 hx: 0.286936 hy: 0.312691 hz: 1.12755 valide: 1
x: 0.372487 y: 0.312508 z: 1.31134 hx: 0.287107 hy: 0.31259 hz: 1.12814 valide: 1
x: 0.372487 y: 0.312508 z: 1.31134 hx: 0.287278 hy: 0.312492 hz: 1.12872 valide: 1
x: 0.372487 y: 0.312508 z: 1.31134 hx: 0.28745 hy: 0.312396 hz: 1.1293 valide: 1
x: 0.372177 y: 0.312784 z: 1.31194 hx: 0.287621 hy: 0.312302 hz: 1.12987 valide: 1
x: 0.372177 y: 0.312784 z: 1.31194 hx: 0.287793 hy: 0.31221 hz: 1.13044 valide: 1
x: 0.372177 y: 0.312784 z: 1.31194 hx: 0.287965 hy: 0.31212 hz: 1.13101 valide: 1
x: 0.372177 y: 0.312784 z: 1.31194 hx: 0.288137 hy: 0.312031 hz: 1.13158 valide: 1
x: 0.372177 y: 0.312784 z: 1.31194 hx: 0.28831 hy: 0.311943 hz: 1.13215 valide: 1
x: 0.371916 y: 0.313047 z: 1.31265 hx: 0.288482 hy: 0.311856 hz: 1.13272 valide: 1
x: 0.371916 y: 0.313047 z: 1.31265 hx: 0.288654 hy: 0.311771 hz: 1.1333 valide: 1
x: 0.371916 y: 0.313047 z: 1.31265 hx: 0.288827 hy: 0.311686 hz: 1.13388 valide: 1
x: 0.371916 y: 0.313047 z: 1.31265 hx: 0.288999 hy: 0.311604 hz: 1.13447 valide: 1
x: 0.370973 y: 0.312708 z: 1.31304 hx: 0.289171 hy: 0.311523 hz: 1.13505 valide: 1
x: 0.370973 y: 0.312708 z: 1.31304 hx: 0.289342 hy: 0.311444 hz: 1.13565 valide: 1
x: 0.370973 y: 0.312708 z: 1.31304 hx: 0.289514 hy: 0.311367 hz: 1.13624 valide: 1
x: 0.370704 y: 0.312908 z: 1.31388 hx: 0.289686 hy: 0.311293 hz: 1.13683 valide: 1
x: 0.370704 y: 0.312908 z: 1.31388 hx: 0.289859 hy: 0.311222 hz: 1.13743 valide: 1
x: 0.370704 y: 0.312908 z: 1.31388 hx: 0.290034 hy: 0.311154 hz: 1.13802 valide: 1
x: 0.370704 y: 0.312908 z: 1.31388 hx: 0.290209 hy: 0.31109 hz: 1.13861 valide: 1
x: 0.370704 y: 0.312908 z: 1.31388 hx: 0.290386 hy: 0.31103 hz: 1.13919 valide: 1
x: 0.37126 y: 0.313987 z: 1.31521 hx: 0.290564 hy: 0.310972 hz: 1.13978 valide: 1
x: 0.37126 y: 0.313987 z: 1.31521 hx: 0.290744 hy: 0.310917 hz: 1.14035 valide: 1
x: 0.37126 y: 0.313987 z: 1.31521 hx: 0.290925 hy: 0.310865 hz: 1.14093 valide: 1
x: 0.37126 y: 0.313987 z: 1.31521 hx: 0.291108 hy: 0.310816 hz: 1.1415 valide: 1
x: 0.370516 y: 0.313599 z: 1.31577 hx: 0.291292 hy: 0.310769 hz: 1.14207 valide: 1
x: 0.370516 y: 0.313599 z: 1.31577 hx: 0.291477 hy: 0.310725 hz: 1.14264 valide: 1
x: 0.370516 y: 0.313599 z: 1.31577 hx: 0.291664 hy: 0.310685 hz: 1.14321 valide: 1
x: 0.370085 y: 0.313535 z: 1.31646 hx: 0.291851 hy: 0.310648 hz: 1.14379 valide: 1
x: 0.370085 y: 0.313535 z: 1.31646 hx: 0.29204 hy: 0.310615 hz: 1.14438 valide: 1
x: 0.370085 y: 0.313535 z: 1.31646 hx: 0.29223 hy: 0.310585 hz: 1.14498 valide: 1
x: 0.370085 y: 0.313535 z: 1.31646 hx: 0.29242 hy: 0.31056 hz: 1.14558 valide: 1
x: 0.370085 y: 0.313535 z: 1.31646 hx: 0.292611 hy: 0.310539 hz: 1.14619 valide: 1
x: 0.369902 y: 0.313685 z: 1.31733 hx: 0.292803 hy: 0.310522 hz: 1.14681 valide: 1
x: 0.369902 y: 0.313685 z: 1.31733 hx: 0.292996 hy: 0.31051 hz: 1.14743 valide: 1
x: 0.369902 y: 0.313685 z: 1.31733 hx: 0.29319 hy: 0.310503 hz: 1.14806 valide: 1
x: 0.369902 y: 0.313685 z: 1.31733 hx: 0.293384 hy: 0.3105 hz: 1.14869 valide: 1
x: 0.369902 y: 0.313685 z: 1.31733 hx: 0.293582 hy: 0.310504 hz: 1.14933 valide: 1
x: 0.369917 y: 0.314234 z: 1.31849 hx: 0.293781 hy: 0.310512 hz: 1.14995 valide: 1
x: 0.369917 y: 0.314234 z: 1.31849 hx: 0.29398 hy: 0.310523 hz: 1.15058 valide: 1
x: 0.369917 y: 0.314234 z: 1.31849 hx: 0.29418 hy: 0.310537 hz: 1.1512 valide: 1
x: 0.368999 y: 0.313576 z: 1.3189 hx: 0.294381 hy: 0.310553 hz: 1.15182 valide: 1
x: 0.368999 y: 0.313576 z: 1.3189 hx: 0.294583 hy: 0.310573 hz: 1.15244 valide: 1
x: 0.368999 y: 0.313576 z: 1.3189 hx: 0.294785 hy: 0.310594 hz: 1.15305 valide: 1
x: 0.368999 y: 0.313576 z: 1.3189 hx: 0.294988 hy: 0.310617 hz: 1.15366 valide: 1
x: 0.368857 y: 0.313705 z: 1.31976 hx: 0.29519 hy: 0.31064 hz: 1.15427 valide: 1
x: 0.368857 y: 0.313705 z: 1.31976 hx: 0.295391 hy: 0.310664 hz: 1.15488 valide: 1
x: 0.368857 y: 0.313705 z: 1.31976 hx: 0.29559 hy: 0.310687 hz: 1.15549 valide: 1
x: 0.368579 y: 0.313488 z: 1.32031 hx: 0.295788 hy: 0.31071 hz: 1.15611 valide: 1
x: 0.368579 y: 0.313488 z: 1.32031 hx: 0.295984 hy: 0.310732 hz: 1.15673 valide: 1
x: 0.368579 y: 0.313488 z: 1.32031 hx: 0.296178 hy: 0.310753 hz: 1.15735 valide: 1
x: 0.368579 y: 0.313488 z: 1.32031 hx: 0.296371 hy: 0.310773 hz: 1.15798 valide: 1
x: 0.368483 y: 0.313613 z: 1.32117 hx: 0.296562 hy: 0.310793 hz: 1.15862 valide: 1
x: 0.368483 y: 0.313613 z: 1.32117 hx: 0.296751 hy: 0.310813 hz: 1.15925 valide: 1
x: 0.368483 y: 0.313613 z: 1.32117 hx: 0.296939 hy: 0.310833 hz: 1.15989 valide: 1
x: 0.368483 y: 0.313613 z: 1.32117 hx: 0.297127 hy: 0.310853 hz: 1.16053 valide: 1
x: 0.368922 y: 0.314374 z: 1.32237 hx: 0.297314 hy: 0.310874 hz: 1.16116 valide: 1
x: 0.368922 y: 0.314374 z: 1.32237 hx: 0.2975 hy: 0.310895 hz: 1.16179 valide: 1
x: 0.368922 y: 0.314374 z: 1.32237 hx: 0.297687 hy: 0.310916 hz: 1.16242 valide: 1
x: 0.368922 y: 0.314374 z: 1.32237 hx: 0.297872 hy: 0.310937 hz: 1.16305 valide: 1
x: 0.3689 y: 0.314529 z: 1.32328 hx: 0.298058 hy: 0.310959 hz: 1.16366 valide: 1
x: 0.3689 y: 0.314529 z: 1.32328 hx: 0.298243 hy: 0.31098 hz: 1.16428 valide: 1
x: 0.3689 y: 0.314529 z: 1.32328 hx: 0.298428 hy: 0.311002 hz: 1.16489 valide: 1
x: 0.3689 y: 0.314529 z: 1.32328 hx: 0.298613 hy: 0.311025 hz: 1.1655 valide: 1
x: 0.3689 y: 0.314529 z: 1.32328 hx: 0.298799 hy: 0.311049 hz: 1.1661 valide: 1
x: 0.369055 y: 0.314638 z: 1.32417 hx: 0.298985 hy: 0.311076 hz: 1.16671 valide: 1
x: 0.369055 y: 0.314638 z: 1.32417 hx: 0.299172 hy: 0.311105 hz: 1.16731 valide: 1
x: 0.369097 y: 0.314798 z: 1.3251 hx: 0.29936 hy: 0.311138 hz: 1.16792 valide: 1
x: 0.369097 y: 0.314798 z: 1.3251 hx: 0.299549 hy: 0.311175 hz: 1.16854 valide: 1
x: 0.369097 y: 0.314798 z: 1.3251 hx: 0.29974 hy: 0.311216 hz: 1.16916 valide: 1
x: 0.369097 y: 0.314798 z: 1.3251 hx: 0.299932 hy: 0.311261 hz: 1.16978 valide: 1
x: 0.369344 y: 0.315604 z: 1.32628 hx: 0.300125 hy: 0.31131 hz: 1.17041 valide: 1
x: 0.369344 y: 0.315604 z: 1.32628 hx: 0.300319 hy: 0.311362 hz: 1.17104 valide: 1
x: 0.369344 y: 0.315604 z: 1.32628 hx: 0.300514 hy: 0.311418 hz: 1.17168 valide: 1
x: 0.369344 y: 0.315604 z: 1.32628 hx: 0.30071 hy: 0.311476 hz: 1.17231 valide: 1
x: 0.36941 y: 0.315823 z: 1.32723 hx: 0.300906 hy: 0.311535 hz: 1.17294 valide: 1
x: 0.36941 y: 0.315823 z: 1.32723 hx: 0.301102 hy: 0.311595 hz: 1.17357 valide: 1
x: 0.36941 y: 0.315823 z: 1.32723 hx: 0.301298 hy: 0.311654 hz: 1.1742 valide: 1
x: 0.36941 y: 0.315823 z: 1.32723 hx: 0.301493 hy: 0.311713 hz: 1.17482 valide: 1
x: 0.368964 y: 0.315657 z: 1.32803 hx: 0.301687 hy: 0.31177 hz: 1.17544 valide: 1
x: 0.368964 y: 0.315657 z: 1.32803 hx: 0.301881 hy: 0.311826 hz: 1.17605 valide: 1
x: 0.368964 y: 0.315657 z: 1.32803 hx: 0.302075 hy: 0.31188 hz: 1.17665 valide: 1
x: 0.368964 y: 0.315657 z: 1.32803 hx: 0.302268 hy: 0.311933 hz: 1.17726 valide: 1
x: 0.368964 y: 0.315657 z: 1.32803 hx: 0.30246 hy: 0.311984 hz: 1.17786 valide: 1
x: 0.369006 y: 0.315887 z: 1.32901 hx: 0.302651 hy: 0.312033 hz: 1.17846 valide: 1
x: 0.369006 y: 0.315887 z: 1.32901 hx: 0.302842 hy: 0.312081 hz: 1.17906 valide: 1
x: 0.369006 y: 0.315887 z: 1.32901 hx: 0.303031 hy: 0.312127 hz: 1.17966 valide: 1
x: 0.369006 y: 0.315887 z: 1.32901 hx: 0.303219 hy: 0.312171 hz: 1.18026 valide: 1
x: 0.369006 y: 0.315887 z: 1.32901 hx: 0.303407 hy: 0.312213 hz: 1.18087 valide: 1
x: 0.368864 y: 0.315838 z: 1.32982 hx: 0.303593 hy: 0.312255 hz: 1.18148 valide: 1
x: 0.368864 y: 0.315838 z: 1.32982 hx: 0.303779 hy: 0.312294 hz: 1.1821 valide: 1
x: 0.368864 y: 0.315838 z: 1.32982 hx: 0.303964 hy: 0.312333 hz: 1.18271 valide: 1
x: 0.368864 y: 0.315838 z: 1.32982 hx: 0.304148 hy: 0.31237 hz: 1.18333 valide: 1
x: 0.368921 y: 0.316065 z: 1.33083 hx: 0.304331 hy: 0.312406 hz: 1.18395 valide: 1
x: 0.368921 y: 0.316065 z: 1.33083 hx: 0.304514 hy: 0.31244 hz: 1.18457 valide: 1
x: 0.368921 y: 0.316065 z: 1.33083 hx: 0.304696 hy: 0.312473 hz: 1.18518 valide: 1
x: 0.368921 y: 0.316065 z: 1.33083 hx: 0.304878 hy: 0.312505 hz: 1.18579 valide: 1
x: 0.369233 y: 0.316617 z: 1.33196 hx: 0.305059 hy: 0.312536 hz: 1.18639 valide: 1
x: 0.369233 y: 0.316617 z: 1.33196 hx: 0.30524 hy: 0.312565 hz: 1.18699 valide: 1
x: 0.369233 y: 0.316617 z: 1.33196 hx: 0.30542 hy: 0.312594 hz: 1.18759 valide: 1
x: 0.369233 y: 0.316617 z: 1.33196 hx: 0.305601 hy: 0.312622 hz: 1.18818 valide: 1
x: 0.369315 y: 0.316874 z: 1.33297 hx: 0.305781 hy: 0.312651 hz: 1.18876 valide: 1
x: 0.369315 y: 0.316874 z: 1.33297 hx: 0.305961 hy: 0.312681 hz: 1.18935 valide: 1
x: 0.369315 y: 0.316874 z: 1.33297 hx: 0.306142 hy: 0.312714 hz: 1.18993 valide: 1
x: 0.369315 y: 0.316874 z: 1.33297 hx: 0.306324 hy: 0.312749 hz: 1.19051 valide: 1
x: 0.369491 y: 0.317316 z: 1.33413 hx: 0.306507 hy: 0.312788 hz: 1.1911 valide: 1
x: 0.369491 y: 0.317316 z: 1.33413 hx: 0.306691 hy: 0.312831 hz: 1.1917 valide: 1
x: 0.369491 y: 0.317316 z: 1.33413 hx: 0.306876 hy: 0.312879 hz: 1.19229 valide: 1
x: 0.369491 y: 0.317316 z: 1.33413 hx: 0.307063 hy: 0.31293 hz: 1.1929 valide: 1
x: 0.369603 y: 0.317637 z: 1.33513 hx: 0.30725 hy: 0.312985 hz: 1.19351 valide: 1
x: 0.369603 y: 0.317637 z: 1.33513 hx: 0.307438 hy: 0.313042 hz: 1.19412 valide: 1
x: 0.369603 y: 0.317637 z: 1.33513 hx: 0.307626 hy: 0.313102 hz: 1.19473 valide: 1
x: 0.369603 y: 0.317637 z: 1.33513 hx: 0.307815 hy: 0.313164 hz: 1.19534 valide: 1
x: 0.369603 y: 0.317637 z: 1.33513 hx: 0.308005 hy: 0.313228 hz: 1.19596 valide: 1
x: 0.369035 y: 0.317154 z: 1.3359 hx: 0.308194 hy: 0.313292 hz: 1.19657 valide: 1
x: 0.369035 y: 0.317154 z: 1.3359 hx: 0.308384 hy: 0.313357 hz: 1.19718 valide: 1
x: 0.369035 y: 0.317154 z: 1.3359 hx: 0.308573 hy: 0.313421 hz: 1.19778 valide: 1
x: 0.369089 y: 0.317427 z: 1.33694 hx: 0.308763 hy: 0.313485 hz: 1.19838 valide: 1
x: 0.369089 y: 0.317427 z: 1.33694 hx: 0.308951 hy: 0.313548 hz: 1.19898 valide: 1
x: 0.369089 y: 0.317427 z: 1.33694 hx: 0.309139 hy: 0.31361 hz: 1.19957 valide: 1
x: 0.369089 y: 0.317427 z: 1.33694 hx: 0.309326 hy: 0.313671 hz: 1.20016 valide: 1
x: 0.369089 y: 0.317427 z: 1.33694 hx: 0.309511 hy: 0.31373 hz: 1.20075 valide: 1
x: 0.368821 y: 0.317442 z: 1.3379 hx: 0.309695 hy: 0.313787 hz: 1.20134 valide: 1
x: 0.368821 y: 0.317442 z: 1.3379 hx: 0.309877 hy: 0.313842 hz: 1.20192 valide: 1
x: 0.368821 y: 0.317442 z: 1.3379 hx: 0.310057 hy: 0.313894 hz: 1.20251 valide: 1
x: 0.368821 y: 0.317442 z: 1.3379 hx: 0.310234 hy: 0.313944 hz: 1.20309 valide: 1
x: 0.368836 y: 0.317726 z: 1.33893 hx: 0.31041 hy: 0.313991 hz: 1.20368 valide: 1
x: 0.368836 y: 0.317726 z: 1.33893 hx: 0.310584 hy: 0.314035 hz: 1.20428 valide: 1
x: 0.368836 y: 0.317726 z: 1.33893 hx: 0.310755 hy: 0.314077 hz: 1.20487 valide: 1
x: 0.368836 y: 0.317726 z: 1.33893 hx: 0.310924 hy: 0.314116 hz: 1.20547 valide: 1
