x: 0.345291 y: -0.204392 z: 1.35614 hx: 0.337978 hy: -0.230592 hz: 1.32768 valid: 1
x: 0.345291 y: -0.204392 z: 1.35614 hx: 0.338015 hy: -0.230571 hz: 1.32778 valid: 1
x: 0.345271 y: -0.204514 z: 1.35634 hx: 0.338052 hy: -0.230552 hz: 1.32788 valid: 1
x: 0.345271 y: -0.204514 z: 1.35634 hx: 0.338091 hy: -0.230536 hz: 1.32798 valid: 1
x: 0.345271 y: -0.204514 z: 1.35634 hx: 0.338132 hy: -0.230522 hz: 1.32808 valid: 1
x: 0.345271 y: -0.204514 z: 1.35634 hx: 0.338173 hy: -0.230512 hz: 1.32818 valid: 1
x: 0.345271 y: -0.204514 z: 1.35634 hx: 0.338216 hy: -0.230504 hz: 1.32828 valid: 1
x: 0.345312 y: -0.204667 z: 1.35655 hx: 0.33826 hy: -0.230499 hz: 1.32838 valid: 1
x: 0.345312 y: -0.204667 z: 1.35655 hx: 0.338304 hy: -0.230497 hz: 1.32848 valid: 1
x: 0.345312 y: -0.204667 z: 1.35655 hx: 0.33835 hy: -0.230496 hz: 1.32858 valid: 1
x: 0.345312 y: -0.204667 z: 1.35655 hx: 0.338395 hy: -0.230497 hz: 1.32868 valid: 1
x: 0.345278 y: -0.204764 z: 1.35674 hx: 0.338441 hy: -0.230498 hz: 1.32878 valid: 1
x: 0.345278 y: -0.204764 z: 1.35674 hx: 0.338487 hy: -0.230501 hz: 1.32888 valid: 1
x: 0.345278 y: -0.204764 z: 1.35674 hx: 0.338533 hy: -0.230503 hz: 1.32898 valid: 1
x: 0.345278 y: -0.204764 z: 1.35674 hx: 0.338578 hy: -0.230506 hz: 1.32907 valid: 1
x: 0.345319 y: -0.20492 z: 1.35697 hx: 0.338624 hy: -0.230509 hz: 1.32917 valid: 1
x: 0.345319 y: -0.20492 z: 1.35697 hx: 0.338669 hy: -0.230512 hz: 1.32926 valid: 1
x: 0.345319 y: -0.20492 z: 1.35697 hx: 0.338714 hy: -0.230514 hz: 1.32935 valid: 1
x: 0.345319 y: -0.20492 z: 1.35697 hx: 0.33876 hy: -0.230517 hz: 1.32945 valid: 1
x: 0.345319 y: -0.20492 z: 1.35697 hx: 0.338805 hy: -0.23052 hz: 1.32954 valid: 1
x: 0.345427 y: -0.205046 z: 1.35734 hx: 0.33885 hy: -0.230523 hz: 1.32963 valid: 1
x: 0.345427 y: -0.205046 z: 1.35734 hx: 0.338896 hy: -0.230526 hz: 1.32972 valid: 1
x: 0.345427 y: -0.205046 z: 1.35734 hx: 0.338941 hy: -0.23053 hz: 1.32981 valid: 1
x: 0.345478 y: -0.205207 z: 1.35759 hx: 0.338986 hy: -0.230534 hz: 1.3299 valid: 1
x: 0.345478 y: -0.205207 z: 1.35759 hx: 0.339032 hy: -0.230539 hz: 1.32999 valid: 1
x: 0.345478 y: -0.205207 z: 1.35759 hx: 0.339078 hy: -0.230544 hz: 1.33008 valid: 1
x: 0.345478 y: -0.205207 z: 1.35759 hx: 0.339124 hy: -0.23055 hz: 1.33017 valid: 1
x: 0.345192 y: -0.205219 z: 1.35758 hx: 0.33917 hy: -0.230556 hz: 1.33027 valid: 1
x: 0.345192 y: -0.205219 z: 1.35758 hx: 0.339216 hy: -0.230562 hz: 1.33036 valid: 1
x: 0.345192 y: -0.205219 z: 1.35758 hx: 0.339262 hy: -0.230568 hz: 1.33045 valid: 1
x: 0.345192 y: -0.205219 z: 1.35758 hx: 0.339308 hy: -0.230573 hz: 1.33054 valid: 1
x: 0.345192 y: -0.205219 z: 1.35758 hx: 0.339354 hy: -0.230578 hz: 1.33063 valid: 1
x: 0.345232 y: -0.205382 z: 1.35784 hx: 0.339399 hy: -0.230581 hz: 1.33072 valid: 1
x: 0.345232 y: -0.205382 z: 1.35784 hx: 0.339444 hy: -0.230584 hz: 1.33081 valid: 1
x: 0.345232 y: -0.205382 z: 1.35784 hx: 0.339489 hy: -0.230586 hz: 1.33089 valid: 1
x: 0.345321 y: -0.205533 z: 1.3582 hx: 0.339535 hy: -0.230588 hz: 1.33098 valid: 1
x: 0.345321 y: -0.205533 z: 1.3582 hx: 0.33958 hy: -0.230588 hz: 1.33107 valid: 1
x: 0.345321 y: -0.205533 z: 1.3582 hx: 0.339625 hy: -0.230587 hz: 1.33116 valid: 1
x: 0.345321 y: -0.205533 z: 1.3582 hx: 0.33967 hy: -0.230586 hz: 1.33124 valid: 1
x: 0.345321 y: -0.205533 z: 1.3582 hx: 0.339715 hy: -0.230585 hz: 1.33133 valid: 1
x: 0.345374 y: -0.205691 z: 1.35851 hx: 0.33976 hy: -0.230583 hz: 1.33142 valid: 1
x: 0.345374 y: -0.205691 z: 1.35851 hx: 0.339805 hy: -0.23058 hz: 1.3315 valid: 1
x: 0.345374 y: -0.205691 z: 1.35851 hx: 0.33985 hy: -0.230578 hz: 1.33159 valid: 1
x: 0.345374 y: -0.205691 z: 1.35851 hx: 0.339895 hy: -0.230576 hz: 1.33168 valid: 1
x: 0.345572 y: -0.205902 z: 1.35878 hx: 0.33994 hy: -0.230574 hz: 1.33177 valid: 1
x: 0.345572 y: -0.205902 z: 1.35878 hx: 0.339986 hy: -0.230571 hz: 1.33186 valid: 1
x: 0.345572 y: -0.205902 z: 1.35878 hx: 0.340031 hy: -0.230569 hz: 1.33195 valid: 1
x: 0.345572 y: -0.205902 z: 1.35878 hx: 0.340076 hy: -0.230567 hz: 1.33204 valid: 1
x: 0.345652 y: -0.206061 z: 1.35913 hx: 0.340121 hy: -0.230564 hz: 1.33214 valid: 1
x: 0.345652 y: -0.206061 z: 1.35913 hx: 0.340166 hy: -0.230561 hz: 1.33223 valid: 1
x: 0.345652 y: -0.206061 z: 1.35913 hx: 0.34021 hy: -0.230556 hz: 1.33232 valid: 1
x: 0.345652 y: -0.206061 z: 1.35913 hx: 0.340253 hy: -0.230551 hz: 1.33241 valid: 1
x: 0.345683 y: -0.206245 z: 1.35969 hx: 0.340295 hy: -0.230544 hz: 1.33251 valid: 1
x: 0.345683 y: -0.206245 z: 1.35969 hx: 0.340337 hy: -0.230535 hz: 1.3326 valid: 1
x: 0.345683 y: -0.206245 z: 1.35969 hx: 0.340378 hy: -0.230526 hz: 1.33269 valid: 1
x: 0.345683 y: -0.206245 z: 1.35969 hx: 0.340419 hy: -0.230514 hz: 1.33278 valid: 1
x: 0.345765 y: -0.2064 z: 1.36012 hx: 0.340459 hy: -0.230502 hz: 1.33287 valid: 1
x: 0.345765 y: -0.2064 z: 1.36012 hx: 0.340499 hy: -0.230489 hz: 1.33296 valid: 1
x: 0.345765 y: -0.2064 z: 1.36012 hx: 0.34054 hy: -0.230476 hz: 1.33305 valid: 1
x: 0.345765 y: -0.2064 z: 1.36012 hx: 0.340581 hy: -0.230463 hz: 1.33314 valid: 1
x: 0.345861 y: -0.206501 z: 1.36062 hx: 0.340622 hy: -0.23045 hz: 1.33323 valid: 1
x: 0.345861 y: -0.206501 z: 1.36062 hx: 0.340665 hy: -0.230439 hz: 1.33332 valid: 1
x: 0.345861 y: -0.206501 z: 1.36062 hx: 0.340707 hy: -0.230428 hz: 1.33341 valid: 1
x: 0.345861 y: -0.206501 z: 1.36062 hx: 0.340751 hy: -0.230417 hz: 1.33351 valid: 1
x: 0.345861 y: -0.206501 z: 1.36062 hx: 0.340795 hy: -0.230407 hz: 1.3336 valid: 1
x: 0.345959 y: -0.206642 z: 1.36111 hx: 0.340839 hy: -0.230398 hz: 1.3337 valid: 1
x: 0.345959 y: -0.206642 z: 1.36111 hx: 0.340884 hy: -0.230388 hz: 1.33379 valid: 1
x: 0.345959 y: -0.206642 z: 1.36111 hx: 0.340929 hy: -0.230379 hz: 1.33389 valid: 1
x: 0.345959 y: -0.206642 z: 1.36111 hx: 0.340973 hy: -0.23037 hz: 1.33399 valid: 1
x: 0.345959 y: -0.206642 z: 1.36111 hx: 0.341018 hy: -0.23036 hz: 1.33408 valid: 1
x: 0.345636 y: -0.206545 z: 1.36154 hx: 0.341062 hy: -0.230349 hz: 1.33418 valid: 1
x: 0.345636 y: -0.206545 z: 1.36154 hx: 0.341106 hy: -0.230337 hz: 1.33428 valid: 1
x: 0.345636 y: -0.206545 z: 1.36154 hx: 0.341149 hy: -0.230324 hz: 1.33437 valid: 1
x: 0.345703 y: -0.206666 z: 1.3621 hx: 0.341191 hy: -0.23031 hz: 1.33447 valid: 1
x: 0.345703 y: -0.206666 z: 1.3621 hx: 0.341233 hy: -0.230294 hz: 1.33457 valid: 1
x: 0.345703 y: -0.206666 z: 1.3621 hx: 0.341275 hy: -0.230278 hz: 1.33466 valid: 1
x: 0.345703 y: -0.206666 z: 1.3621 hx: 0.341316 hy: -0.230261 hz: 1.33476 valid: 1
x: 0.345703 y: -0.206666 z: 1.3621 hx: 0.341357 hy: -0.230245 hz: 1.33485 valid: 1
x: 0.345715 y: -0.206688 z: 1.36243 hx: 0.341398 hy: -0.230228 hz: 1.33495 valid: 1
x: 0.345715 y: -0.206688 z: 1.36243 hx: 0.341439 hy: -0.230211 hz: 1.33504 valid: 1
x: 0.345715 y: -0.206688 z: 1.36243 hx: 0.34148 hy: -0.230193 hz: 1.33514 valid: 1
x: 0.345715 y: -0.206688 z: 1.36243 hx: 0.341521 hy: -0.230176 hz: 1.33524 valid: 1
x: 0.345786 y: -0.206806 z: 1.363 hx: 0.341561 hy: -0.230158 hz: 1.33534 valid: 1
x: 0.345786 y: -0.206806 z: 1.363 hx: 0.341601 hy: -0.23014 hz: 1.33545 valid: 1
x: 0.345786 y: -0.206806 z: 1.363 hx: 0.34164 hy: -0.230121 hz: 1.33555 valid: 1
x: 0.345786 y: -0.206806 z: 1.363 hx: 0.341679 hy: -0.230102 hz: 1.33567 valid: 1
x: 0.345757 y: -0.20684 z: 1.36345 hx: 0.341717 hy: -0.230083 hz: 1.33578 valid: 1
x: 0.345757 y: -0.20684 z: 1.36345 hx: 0.341755 hy: -0.230063 hz: 1.33589 valid: 1
x: 0.345757 y: -0.20684 z: 1.36345 hx: 0.341792 hy: -0.230043 hz: 1.33601 valid: 1
x: 0.345757 y: -0.20684 z: 1.36345 hx: 0.341828 hy: -0.230021 hz: 1.33613 valid: 1
x: 0.345757 y: -0.20684 z: 1.36345 hx: 0.341865 hy: -0.229999 hz: 1.33624 valid: 1
x: 0.345825 y: -0.20696 z: 1.36403 hx: 0.341901 hy: -0.229976 hz: 1.33636 valid: 1
x: 0.345825 y: -0.20696 z: 1.36403 hx: 0.341937 hy: -0.229953 hz: 1.33647 valid: 1
x: 0.345825 y: -0.20696 z: 1.36403 hx: 0.341974 hy: -0.22993 hz: 1.33658 valid: 1
x: 0.345825 y: -0.20696 z: 1.36403 hx: 0.34201 hy: -0.229906 hz: 1.33669 valid: 1
x: 0.345825 y: -0.20696 z: 1.36403 hx: 0.342046 hy: -0.229883 hz: 1.3368 valid: 1
x: 0.34621 y: -0.207328 z: 1.36478 hx: 0.342082 hy: -0.22986 hz: 1.33691 valid: 1
x: 0.34621 y: -0.207328 z: 1.36478 hx: 0.342118 hy: -0.229838 hz: 1.33703 valid: 1
x: 0.34621 y: -0.207328 z: 1.36478 hx: 0.342154 hy: -0.229816 hz: 1.33714 valid: 1
x: 0.346299 y: -0.20747 z: 1.36538 hx: 0.34219 hy: -0.229795 hz: 1.33725 valid: 1
x: 0.346299 y: -0.20747 z: 1.36538 hx: 0.342225 hy: -0.229775 hz: 1.33737 valid: 1
x: 0.346299 y: -0.20747 z: 1.36538 hx: 0.342261 hy: -0.229756 hz: 1.33749 valid: 1
x: 0.346299 y: -0.20747 z: 1.36538 hx: 0.342296 hy: -0.229738 hz: 1.3376 valid: 1
x: 0.346569 y: -0.207613 z: 1.36598 hx: 0.342331 hy: -0.22972 hz: 1.33772 valid: 1
x: 0.346569 y: -0.207613 z: 1.36598 hx: 0.342366 hy: -0.229703 hz: 1.33785 valid: 1
x: 0.346569 y: -0.207613 z: 1.36598 hx: 0.3424 hy: -0.229685 hz: 1.33797 valid: 1
x: 0.346569 y: -0.207613 z: 1.36598 hx: 0.342434 hy: -0.229667 hz: 1.33809 valid: 1
x: 0.346569 y: -0.207613 z: 1.36598 hx: 0.342466 hy: -0.229648 hz: 1.33821 valid: 1
x: 0.346688 y: -0.20775 z: 1.36656 hx: 0.342498 hy: -0.229629 hz: 1.33833 valid: 1
x: 0.346688 y: -0.20775 z: 1.36656 hx: 0.342529 hy: -0.229608 hz: 1.33845 valid: 1
x: 0.346688 y: -0.20775 z: 1.36656 hx: 0.342558 hy: -0.229586 hz: 1.33856 valid: 1
x: 0.346704 y: -0.207901 z: 1.36739 hx: 0.342587 hy: -0.229564 hz: 1.33868 valid: 1
x: 0.346704 y: -0.207901 z: 1.36739 hx: 0.342616 hy: -0.229541 hz: 1.33879 valid: 1
x: 0.346704 y: -0.207901 z: 1.36739 hx: 0.342644 hy: -0.229519 hz: 1.3389 valid: 1
x: 0.346704 y: -0.207901 z: 1.36739 hx: 0.342673 hy: -0.229497 hz: 1.33901 valid: 1
x: 0.346811 y: -0.208047 z: 1.36801 hx: 0.342701 hy: -0.229475 hz: 1.33913 valid: 1
x: 0.346811 y: -0.208047 z: 1.36801 hx: 0.342731 hy: -0.229456 hz: 1.33924 valid: 1
x: 0.346811 y: -0.208047 z: 1.36801 hx: 0.342762 hy: -0.229439 hz: 1.33935 valid: 1
x: 0.346811 y: -0.208047 z: 1.36801 hx: 0.342794 hy: -0.229425 hz: 1.33947 valid: 1
x: 0.346811 y: -0.208047 z: 1.36801 hx: 0.342826 hy: -0.229413 hz: 1.33959 valid: 1
x: 0.346991 y: -0.208224 z: 1.36881 hx: 0.342859 hy: -0.229403 hz: 1.33972 valid: 1
x: 0.346991 y: -0.208224 z: 1.36881 hx: 0.342893 hy: -0.229395 hz: 1.33985 valid: 1
x: 0.346991 y: -0.208224 z: 1.36881 hx: 0.342927 hy: -0.229388 hz: 1.33998 valid: 1
x: 0.347102 y: -0.208376 z: 1.36946 hx: 0.342962 hy: -0.229382 hz: 1.34012 valid: 1
x: 0.347102 y: -0.208376 z: 1.36946 hx: 0.342997 hy: -0.229377 hz: 1.34025 valid: 1
x: 0.347102 y: -0.208376 z: 1.36946 hx: 0.343032 hy: -0.229372 hz: 1.34039 valid: 1
x: 0.347102 y: -0.208376 z: 1.36946 hx: 0.343067 hy: -0.229368 hz: 1.34053 valid: 1
x: 0.347039 y: -0.208444 z: 1.37 hx: 0.343102 hy: -0.229362 hz: 1.34067 valid: 1
x: 0.347039 y: -0.208444 z: 1.37 hx: 0.343137 hy: -0.229356 hz: 1.34081 valid: 1
x: 0.347039 y: -0.208444 z: 1.37 hx: 0.343171 hy: -0.22935 hz: 1.34095 valid: 1
x: 0.347039 y: -0.208444 z: 1.37 hx: 0.343205 hy: -0.229343 hz: 1.34108 valid: 1
x: 0.347039 y: -0.208444 z: 1.37 hx: 0.343238 hy: -0.229336 hz: 1.34122 valid: 1
x: 0.347139 y: -0.208614 z: 1.37067 hx: 0.343272 hy: -0.229329 hz: 1.34136 valid: 1
x: 0.347139 y: -0.208614 z: 1.37067 hx: 0.343305 hy: -0.229322 hz: 1.34149 valid: 1
x: 0.347139 y: -0.208614 z: 1.37067 hx: 0.343338 hy: -0.229316 hz: 1.34163 valid: 1
x: 0.347139 y: -0.208614 z: 1.37067 hx: 0.343371 hy: -0.22931 hz: 1.34177 valid: 1
x: 0.347431 y: -0.208875 z: 1.37161 hx: 0.343403 hy: -0.229305 hz: 1.34191 valid: 1
x: 0.347431 y: -0.208875 z: 1.37161 hx: 0.343437 hy: -0.229302 hz: 1.34206 valid: 1
x: 0.347431 y: -0.208875 z: 1.37161 hx: 0.34347 hy: -0.229299 hz: 1.34221 valid: 1
x: 0.347431 y: -0.208875 z: 1.37161 hx: 0.343504 hy: -0.229297 hz: 1.34236 valid: 1
x: 0.34755 y: -0.209085 z: 1.37231 hx: 0.343538 hy: -0.229296 hz: 1.34251 valid: 1
x: 0.34755 y: -0.209085 z: 1.37231 hx: 0.343572 hy: -0.229295 hz: 1.34267 valid: 1
x: 0.34755 y: -0.209085 z: 1.37231 hx: 0.343607 hy: -0.229295 hz: 1.34282 valid: 1
x: 0.34755 y: -0.209085 z: 1.37231 hx: 0.34364 hy: -0.229294 hz: 1.34298 valid: 1
x: 0.347657 y: -0.209266 z: 1.37299 hx: 0.343674 hy: -0.229292 hz: 1.34314 valid: 1
x: 0.347657 y: -0.209266 z: 1.37299 hx: 0.343706 hy: -0.22929 hz: 1.34329 valid: 1
x: 0.347657 y: -0.209266 z: 1.37299 hx: 0.343737 hy: -0.229288 hz: 1.34345 valid: 1
x: 0.347805 y: -0.209527 z: 1.37366 hx: 0.343768 hy: -0.229284 hz: 1.34361 valid: 1
x: 0.347805 y: -0.209527 z: 1.37366 hx: 0.343796 hy: -0.229279 hz: 1.34376 valid: 1
x: 0.347805 y: -0.209527 z: 1.37366 hx: 0.343824 hy: -0.229273 hz: 1.34392 valid: 1
x: 0.347805 y: -0.209527 z: 1.37366 hx: 0.343851 hy: -0.229267 hz: 1.34407 valid: 1
x: 0.347999 y: -0.209898 z: 1.37432 hx: 0.343877 hy: -0.229261 hz: 1.34422 valid: 1
x: 0.347999 y: -0.209898 z: 1.37432 hx: 0.343904 hy: -0.229254 hz: 1.34438 valid: 1
x: 0.347999 y: -0.209898 z: 1.37432 hx: 0.34393 hy: -0.229249 hz: 1.34453 valid: 1
x: 0.347999 y: -0.209898 z: 1.37432 hx: 0.343957 hy: -0.229245 hz: 1.34468 valid: 1
x: 0.348187 y: -0.210232 z: 1.37496 hx: 0.343986 hy: -0.229243 hz: 1.34484 valid: 1
x: 0.348187 y: -0.210232 z: 1.37496 hx: 0.344015 hy: -0.229243 hz: 1.345 valid: 1
x: 0.348187 y: -0.210232 z: 1.37496 hx: 0.344046 hy: -0.229246 hz: 1.34515 valid: 1
x: 0.348187 y: -0.210232 z: 1.37496 hx: 0.344079 hy: -0.229251 hz: 1.34531 valid: 1
x: 0.348375 y: -0.210519 z: 1.37546 hx: 0.344112 hy: -0.229259 hz: 1.34548 valid: 1
x: 0.348375 y: -0.210519 z: 1.37546 hx: 0.344147 hy: -0.229269 hz: 1.34564 valid: 1
x: 0.348375 y: -0.210519 z: 1.37546 hx: 0.344182 hy: -0.22928 hz: 1.34581 valid: 1
x: 0.348375 y: -0.210519 z: 1.37546 hx: 0.344217 hy: -0.229291 hz: 1.34597 valid: 1
x: 0.348608 y: -0.210909 z: 1.37604 hx: 0.344252 hy: -0.229303 hz: 1.34614 valid: 1
x: 0.348608 y: -0.210909 z: 1.37604 hx: 0.344285 hy: -0.229314 hz: 1.34631 valid: 1
x: 0.348608 y: -0.210909 z: 1.37604 hx: 0.344318 hy: -0.229324 hz: 1.34647 valid: 1
x: 0.348608 y: -0.210909 z: 1.37604 hx: 0.34435 hy: -0.229333 hz: 1.34664 valid: 1
x: 0.348608 y: -0.210909 z: 1.37604 hx: 0.344381 hy: -0.22934 hz: 1.3468 valid: 1
x: 0.348652 y: -0.211256 z: 1.37653 hx: 0.34441 hy: -0.229346 hz: 1.34696 valid: 1
x: 0.348652 y: -0.211256 z: 1.37653 hx: 0.344439 hy: -0.229352 hz: 1.34713 valid: 1
x: 0.348652 y: -0.211256 z: 1.37653 hx: 0.344468 hy: -0.229357 hz: 1.34729 valid: 1
x: 0.348912 y: -0.211704 z: 1.37711 hx: 0.344496 hy: -0.229361 hz: 1.34745 valid: 1
x: 0.348912 y: -0.211704 z: 1.37711 hx: 0.344524 hy: -0.229366 hz: 1.34761 valid: 1
x: 0.348912 y: -0.211704 z: 1.37711 hx: 0.344552 hy: -0.229372 hz: 1.34776 valid: 1
x: 0.348912 y: -0.211704 z: 1.37711 hx: 0.344582 hy: -0.229379 hz: 1.34792 valid: 1
x: 0.348388 y: -0.211693 z: 1.37718 hx: 0.344613 hy: -0.229389 hz: 1.34808 valid: 1
x: 0.348388 y: -0.211693 z: 1.37718 hx: 0.344646 hy: -0.2294 hz: 1.34824 valid: 1
x: 0.348388 y: -0.211693 z: 1.37718 hx: 0.34468 hy: -0.229414 hz: 1.3484 valid: 1
x: 0.348388 y: -0.211693 z: 1.37718 hx: 0.344715 hy: -0.22943 hz: 1.34857 valid: 1
x: 0.348388 y: -0.211693 z: 1.37718 hx: 0.344752 hy: -0.229448 hz: 1.34873 valid: 1
x: 0.348619 y: -0.212157 z: 1.37778 hx: 0.34479 hy: -0.229466 hz: 1.34889 valid: 1
x: 0.348619 y: -0.212157 z: 1.37778 hx: 0.344829 hy: -0.229486 hz: 1.34905 valid: 1
x: 0.348619 y: -0.212157 z: 1.37778 hx: 0.344868 hy: -0.229507 hz: 1.34921 valid: 1
x: 0.348934 y: -0.212637 z: 1.37857 hx: 0.344907 hy: -0.229527 hz: 1.34937 valid: 1
x: 0.348934 y: -0.212637 z: 1.37857 hx: 0.344946 hy: -0.229547 hz: 1.34953 valid: 1
x: 0.348934 y: -0.212637 z: 1.37857 hx: 0.344985 hy: -0.229566 hz: 1.34969 valid: 1
x: 0.348934 y: -0.212637 z: 1.37857 hx: 0.345024 hy: -0.229585 hz: 1.34985 valid: 1
x: 0.349176 y: -0.213126 z: 1.3792 hx: 0.345064 hy: -0.229603 hz: 1.35 valid: 1
x: 0.349176 y: -0.213126 z: 1.3792 hx: 0.345103 hy: -0.229621 hz: 1.35016 valid: 1
x: 0.349176 y: -0.213126 z: 1.3792 hx: 0.345144 hy: -0.22964 hz: 1.35031 valid: 1
x: 0.349176 y: -0.213126 z: 1.3792 hx: 0.345185 hy: -0.229659 hz: 1.35047 valid: 1
x: 0.349176 y: -0.213126 z: 1.3792 hx: 0.345228 hy: -0.229681 hz: 1.35062 valid: 1
x: 0.349426 y: -0.213589 z: 1.3798 hx: 0.345272 hy: -0.229704 hz: 1.35077 valid: 1
x: 0.349426 y: -0.213589 z: 1.3798 hx: 0.345319 hy: -0.229731 hz: 1.35093 valid: 1
x: 0.349426 y: -0.213589 z: 1.3798 hx: 0.345367 hy: -0.22976 hz: 1.35109 valid: 1
x: 0.349426 y: -0.213589 z: 1.3798 hx: 0.345418 hy: -0.229793 hz: 1.35125 valid: 1
x: 0.349688 y: -0.214093 z: 1.38041 hx: 0.345471 hy: -0.229828 hz: 1.35141 valid: 1
x: 0.349688 y: -0.214093 z: 1.38041 hx: 0.345526 hy: -0.229867 hz: 1.35157 valid: 1
x: 0.349688 y: -0.214093 z: 1.38041 hx: 0.345582 hy: -0.229907 hz: 1.35173 valid: 1
x: 0.350033 y: -0.214657 z: 1.38102 hx: 0.345639 hy: -0.229949 hz: 1.35189 valid: 1
x: 0.350033 y: -0.214657 z: 1.38102 hx: 0.345697 hy: -0.229992 hz: 1.35206 valid: 1
x: 0.350033 y: -0.214657 z: 1.38102 hx: 0.345756 hy: -0.230035 hz: 1.35222 valid: 1
x: 0.350033 y: -0.214657 z: 1.38102 hx: 0.345814 hy: -0.230077 hz: 1.35238 valid: 1
x: 0.350312 y: -0.215171 z: 1.3816 hx: 0.345872 hy: -0.230117 hz: 1.35254 valid: 1
x: 0.350312 y: -0.215171 z: 1.3816 hx: 0.345929 hy: -0.230156 hz: 1.3527 valid: 1
x: 0.350312 y: -0.215171 z: 1.3816 hx: 0.345986 hy: -0.230193 hz: 1.35285 valid: 1
x: 0.350312 y: -0.215171 z: 1.3816 hx: 0.346041 hy: -0.230228 hz: 1.35301 valid: 1
x: 0.350467 y: -0.21568 z: 1.38194 hx: 0.346097 hy: -0.230261 hz: 1.35316 valid: 1
x: 0.350467 y: -0.21568 z: 1.38194 hx: 0.346153 hy: -0.230295 hz: 1.35331 valid: 1
x: 0.350467 y: -0.21568 z: 1.38194 hx: 0.346209 hy: -0.230328 hz: 1.35346 valid: 1
x: 0.350467 y: -0.21568 z: 1.38194 hx: 0.346267 hy: -0.230364 hz: 1.35361 valid: 1
x: 0.350749 y: -0.216195 z: 1.38244 hx: 0.346327 hy: -0.230402 hz: 1.35376 valid: 1
x: 0.350749 y: -0.216195 z: 1.38244 hx: 0.34639 hy: -0.230443 hz: 1.35392 valid: 1
x: 0.350749 y: -0.216195 z: 1.38244 hx: 0.346455 hy: -0.230489 hz: 1.35407 valid: 1
x: 0.350749 y: -0.216195 z: 1.38244 hx: 0.346524 hy: -0.230538 hz: 1.35423 valid: 1
x: 0.350749 y: -0.216195 z: 1.38244 hx: 0.346595 hy: -0.230592 hz: 1.35439 valid: 1
x: 0.351066 y: -0.216779 z: 1.38284 hx: 0.346669 hy: -0.23065 hz: 1.35455 valid: 1
x: 0.351066 y: -0.216779 z: 1.38284 hx: 0.346745 hy: -0.230711 hz: 1.35472 valid: 1
x: 0.351066 y: -0.216779 z: 1.38284 hx: 0.346823 hy: -0.230774 hz: 1.35489 valid: 1
x: 0.351066 y: -0.216779 z: 1.38284 hx: 0.346902 hy: -0.230839 hz: 1.35505 valid: 1
x: 0.351066 y: -0.216779 z: 1.38284 hx: 0.346981 hy: -0.230904 hz: 1.35522 valid: 1
x: 0.35136 y: -0.217312 z: 1.38325 hx: 0.34706 hy: -0.230969 hz: 1.35539 valid: 1
x: 0.35136 y: -0.217312 z: 1.38325 hx: 0.347138 hy: -0.231032 hz: 1.35555 valid: 1
x: 0.35136 y: -0.217312 z: 1.38325 hx: 0.347215 hy: -0.231093 hz: 1.35572 valid: 1
x: 0.351548 y: -0.217839 z: 1.3836 hx: 0.347291 hy: -0.231152 hz: 1.35588 valid: 1
x: 0.351548 y: -0.217839 z: 1.3836 hx: 0.347365 hy: -0.231209 hz: 1.35604 valid: 1
x: 0.351548 y: -0.217839 z: 1.3836 hx: 0.347438 hy: -0.231264 hz: 1.3562 valid: 1
x: 0.351548 y: -0.217839 z: 1.3836 hx: 0.347511 hy: -0.231317 hz: 1.35636 valid: 1
x: 0.351832 y: -0.218393 z: 1.38398 hx: 0.347583 hy: -0.23137 hz: 1.35652 valid: 1
x: 0.351832 y: -0.218393 z: 1.38398 hx: 0.347655 hy: -0.231422 hz: 1.35668 valid: 1
x: 0.351832 y: -0.218393 z: 1.38398 hx: 0.347727 hy: -0.231474 hz: 1.35683 valid: 1
x: 0.351832 y: -0.218393 z: 1.38398 hx: 0.3478 hy: -0.231527 hz: 1.35699 valid: 1
x: 0.351832 y: -0.218393 z: 1.38398 hx: 0.347874 hy: -0.231583 hz: 1.35715 valid: 1
x: 0.352327 y: -0.218948 z: 1.38463 hx: 0.34795 hy: -0.23164 hz: 1.35731 valid: 1
x: 0.352327 y: -0.218948 z: 1.38463 hx: 0.348027 hy: -0.231699 hz: 1.35746 valid: 1
x: 0.352327 y: -0.218948 z: 1.38463 hx: 0.348106 hy: -0.231761 hz: 1.35762 valid: 1
x: 0.352623 y: -0.219514 z: 1.385 hx: 0.348185 hy: -0.231824 hz: 1.35778 valid: 1
x: 0.352623 y: -0.219514 z: 1.385 hx: 0.348265 hy: -0.231888 hz: 1.35794 valid: 1
x: 0.352623 y: -0.219514 z: 1.385 hx: 0.348345 hy: -0.231953 hz: 1.3581 valid: 1
x: 0.352623 y: -0.219514 z: 1.385 hx: 0.348425 hy: -0.232017 hz: 1.35826 valid: 1
x: 0.352623 y: -0.219514 z: 1.385 hx: 0.348504 hy: -0.232081 hz: 1.35841 valid: 1
x: 0.352908 y: -0.220101 z: 1.38534 hx: 0.348582 hy: -0.232143 hz: 1.35857 valid: 1
x: 0.352908 y: -0.220101 z: 1.38534 hx: 0.348658 hy: -0.232203 hz: 1.35872 valid: 1
x: 0.352908 y: -0.220101 z: 1.38534 hx: 0.348732 hy: -0.232261 hz: 1.35887 valid: 1
x: 0.352908 y: -0.220101 z: 1.38534 hx: 0.348806 hy: -0.232318 hz: 1.35902 valid: 1
