x: 0.620782 y: 0.233068 z: 0.5743 hx: 0.620793 hy: 0.232947 hz: 0.574427 valide: 1
x: 0.620782 y: 0.233068 z: 0.5743 hx: 0.62079 hy: 0.232974 hz: 0.574399 valide: 1
x: 0.620769 y: 0.233067 z: 0.574308 hx: 0.620788 hy: 0.232998 hz: 0.574374 valide: 1
x: 0.620769 y: 0.233067 z: 0.574308 hx: 0.620772 hy: 0.233056 hz: 0.574318 valide: 1
x: 0.620769 y: 0.233067 z: 0.574308 hx: 0.620771 hy: 0.23306 hz: 0.574314 valide: 1
x: 0.620769 y: 0.233067 z: 0.574308 hx: 0.62077 hy: 0.233063 hz: 0.574311 valide: 1
x: 0.62074 y: 0.233142 z: 0.574258 hx: 0.62077 hy: 0.233065 hz: 0.574309 valide: 1
x: 0.62074 y: 0.233142 z: 0.574258 hx: 0.62074 hy: 0.233141 hz: 0.574258 valide: 1
x: 0.62074 y: 0.233142 z: 0.574258 hx: 0.62077 hy: 0.233065 hz: 0.574309 valide: 1
x: 0.62074 y: 0.233142 z: 0.574258 hx: 0.62077 hy: 0.233066 hz: 0.574309 valide: 1
x: 0.62074 y: 0.233142 z: 0.574258 hx: 0.62077 hy: 0.233066 hz: 0.574309 valide: 1
x: 0.620723 y: 0.233141 z: 0.574264 hx: 0.620769 hy: 0.233068 hz: 0.574308 valide: 1
x: 0.620723 y: 0.233141 z: 0.574264 hx: 0.620766 hy: 0.233072 hz: 0.574305 valide: 1
x: 0.620723 y: 0.233141 z: 0.574264 hx: 0.620764 hy: 0.233075 hz: 0.574303 valide: 1
x: 0.620723 y: 0.233141 z: 0.574264 hx: 0.620761 hy: 0.23308 hz: 0.574301 valide: 1
x: 0.620815 y: 0.233103 z: 0.574281 hx: 0.620758 hy: 0.233085 hz: 0.574297 valide: 1
x: 0.620815 y: 0.233103 z: 0.574281 hx: 0.620776 hy: 0.233091 hz: 0.574292 valide: 1
x: 0.620815 y: 0.233103 z: 0.574281 hx: 0.620781 hy: 0.233092 hz: 0.574291 valide: 1
x: 0.620815 y: 0.233103 z: 0.574281 hx: 0.620787 hy: 0.233094 hz: 0.574289 valide: 1
x: 0.620811 y: 0.233095 z: 0.574295 hx: 0.620792 hy: 0.233096 hz: 0.574288 valide: 1
x: 0.620811 y: 0.233095 z: 0.574295 hx: 0.620805 hy: 0.233095 hz: 0.574293 valide: 1
x: 0.620811 y: 0.233095 z: 0.574295 hx: 0.620807 hy: 0.233095 hz: 0.574293 valide: 1
x: 0.620811 y: 0.233095 z: 0.574295 hx: 0.620808 hy: 0.233095 hz: 0.574294 valide: 1
x: 0.620811 y: 0.233095 z: 0.574295 hx: 0.620809 hy: 0.233095 hz: 0.574294 valide: 1
x: 0.620771 y: 0.232691 z: 0.574761 hx: 0.62081 hy: 0.233095 hz: 0.574294 valide: 1
x: 0.620771 y: 0.232691 z: 0.574761 hx: 0.620772 hy: 0.232702 hz: 0.574749 valide: 1
x: 0.620771 y: 0.232691 z: 0.574761 hx: 0.620772 hy: 0.232695 hz: 0.574757 valide: 1
x: 0.620771 y: 0.232691 z: 0.574761 hx: 0.62081 hy: 0.233095 hz: 0.574294 valide: 1
x: 0.620764 y: 0.232669 z: 0.574795 hx: 0.62081 hy: 0.233095 hz: 0.574295 valide: 1
x: 0.620764 y: 0.232669 z: 0.574795 hx: 0.62081 hy: 0.233091 hz: 0.574299 valide: 1
x: 0.620764 y: 0.232669 z: 0.574795 hx: 0.620809 hy: 0.233083 hz: 0.574308 valide: 1
x: 0.620764 y: 0.232669 z: 0.574795 hx: 0.620807 hy: 0.23307 hz: 0.574324 valide: 1
x: 0.620799 y: 0.232512 z: 0.574928 hx: 0.620805 hy: 0.233051 hz: 0.574347 valide: 1
x: 0.620799 y: 0.232512 z: 0.574928 hx: 0.620804 hy: 0.232963 hz: 0.574442 valide: 1
x: 0.620799 y: 0.232512 z: 0.574928 hx: 0.620804 hy: 0.232924 hz: 0.574483 valide: 1
x: 0.620799 y: 0.232512 z: 0.574928 hx: 0.620803 hy: 0.23288 hz: 0.574531 valide: 1
x: 0.620799 y: 0.232512 z: 0.574928 hx: 0.620803 hy: 0.232832 hz: 0.574583 valide: 1
x: 0.620802 y: 0.23248 z: 0.574963 hx: 0.620802 hy: 0.232782 hz: 0.574638 valide: 1
x: 0.620802 y: 0.23248 z: 0.574963 hx: 0.620802 hy: 0.232603 hz: 0.57483 valide: 1
x: 0.620802 y: 0.23248 z: 0.574963 hx: 0.620802 hy: 0.232576 hz: 0.574859 valide: 1
x: 0.620772 y: 0.232692 z: 0.574707 hx: 0.620802 hy: 0.232551 hz: 0.574886 valide: 1
x: 0.620772 y: 0.232692 z: 0.574707 hx: 0.620777 hy: 0.232669 hz: 0.574737 valide: 1
x: 0.620772 y: 0.232692 z: 0.574707 hx: 0.620775 hy: 0.232677 hz: 0.574726 valide: 1
x: 0.620772 y: 0.232692 z: 0.574707 hx: 0.620774 hy: 0.232683 hz: 0.574718 valide: 1
x: 0.620772 y: 0.232692 z: 0.574707 hx: 0.620773 hy: 0.232688 hz: 0.574712 valide: 1
x: 0.620765 y: 0.232666 z: 0.574728 hx: 0.620773 hy: 0.23269 hz: 0.574709 valide: 1
x: 0.620765 y: 0.232666 z: 0.574728 hx: 0.620773 hy: 0.23269 hz: 0.574709 valide: 1
x: 0.620765 y: 0.232666 z: 0.574728 hx: 0.620773 hy: 0.23269 hz: 0.574709 valide: 1
x: 0.620765 y: 0.232666 z: 0.574728 hx: 0.620772 hy: 0.23269 hz: 0.574709 valide: 1
x: 0.620765 y: 0.232666 z: 0.574728 hx: 0.620772 hy: 0.23269 hz: 0.574709 valide: 1
x: 0.620739 y: 0.23282 z: 0.574568 hx: 0.620772 hy: 0.232689 hz: 0.57471 valide: 1
x: 0.620739 y: 0.23282 z: 0.574568 hx: 0.620769 hy: 0.232702 hz: 0.574695 valide: 1
x: 0.620739 y: 0.23282 z: 0.574568 hx: 0.620767 hy: 0.23271 hz: 0.574687 valide: 1
x: 0.620723 y: 0.232801 z: 0.574585 hx: 0.620764 hy: 0.23272 hz: 0.574677 valide: 1
x: 0.620723 y: 0.232801 z: 0.574585 hx: 0.620751 hy: 0.232745 hz: 0.574647 valide: 1
x: 0.620723 y: 0.232801 z: 0.574585 hx: 0.620747 hy: 0.232753 hz: 0.574639 valide: 1
x: 0.620723 y: 0.232801 z: 0.574585 hx: 0.620744 hy: 0.23276 hz: 0.574631 valide: 1
x: 0.620723 y: 0.232801 z: 0.574585 hx: 0.62074 hy: 0.232768 hz: 0.574622 valide: 1
x: 0.620796 y: 0.23271 z: 0.574724 hx: 0.620736 hy: 0.232775 hz: 0.574614 valide: 1
x: 0.620796 y: 0.23271 z: 0.574724 hx: 0.620782 hy: 0.232725 hz: 0.574698 valide: 1
x: 0.620796 y: 0.23271 z: 0.574724 hx: 0.620786 hy: 0.232721 hz: 0.574706 valide: 1
x: 0.620796 y: 0.23271 z: 0.574724 hx: 0.62079 hy: 0.232717 hz: 0.574713 valide: 1
x: 0.620794 y: 0.232687 z: 0.574747 hx: 0.620793 hy: 0.232714 hz: 0.574718 valide: 1
x: 0.620794 y: 0.232687 z: 0.574747 hx: 0.620794 hy: 0.232687 hz: 0.574746 valide: 1
x: 0.620794 y: 0.232687 z: 0.574747 hx: 0.620794 hy: 0.232687 hz: 0.574746 valide: 1
x: 0.620794 y: 0.232687 z: 0.574747 hx: 0.620793 hy: 0.232714 hz: 0.574718 valide: 1
x: 0.620814 y: 0.232848 z: 0.574533 hx: 0.620793 hy: 0.232714 hz: 0.574718 valide: 1
x: 0.620814 y: 0.232848 z: 0.574533 hx: 0.620793 hy: 0.232715 hz: 0.574716 valide: 1
x: 0.620814 y: 0.232848 z: 0.574533 hx: 0.620793 hy: 0.232717 hz: 0.574713 valide: 1
x: 0.620814 y: 0.232848 z: 0.574533 hx: 0.620794 hy: 0.232722 hz: 0.574707 valide: 1
x: 0.620814 y: 0.232848 z: 0.574533 hx: 0.620795 hy: 0.232728 hz: 0.574698 valide: 1
x: 0.62081 y: 0.232831 z: 0.574547 hx: 0.620796 hy: 0.232736 hz: 0.574688 valide: 1
x: 0.62081 y: 0.232831 z: 0.574547 hx: 0.6208 hy: 0.232758 hz: 0.574654 valide: 1
x: 0.62081 y: 0.232831 z: 0.574547 hx: 0.620801 hy: 0.232766 hz: 0.574643 valide: 1
x: 0.62081 y: 0.232831 z: 0.574547 hx: 0.620802 hy: 0.232774 hz: 0.57463 valide: 1
x: 0.62081 y: 0.232831 z: 0.574547 hx: 0.620803 hy: 0.232783 hz: 0.574617 valide: 1
x: 0.620832 y: 0.232798 z: 0.574534 hx: 0.620805 hy: 0.232792 hz: 0.574604 valide: 1
x: 0.620832 y: 0.232798 z: 0.574534 hx: 0.620823 hy: 0.232796 hz: 0.574556 valide: 1
x: 0.620832 y: 0.232798 z: 0.574534 hx: 0.620826 hy: 0.232796 hz: 0.57455 valide: 1
x: 0.620836 y: 0.232779 z: 0.574545 hx: 0.620828 hy: 0.232797 hz: 0.574545 valide: 1
x: 0.620836 y: 0.232779 z: 0.574545 hx: 0.620835 hy: 0.232781 hz: 0.574545 valide: 1
x: 0.620836 y: 0.232779 z: 0.574545 hx: 0.620835 hy: 0.23278 hz: 0.574545 valide: 1
x: 0.620836 y: 0.232779 z: 0.574545 hx: 0.620836 hy: 0.232779 hz: 0.574545 valide: 1
x: 0.620836 y: 0.232779 z: 0.574545 hx: 0.620836 hy: 0.232779 hz: 0.574545 valide: 1
x: 0.620803 y: 0.23293 z: 0.57442 hx: 0.620828 hy: 0.232797 hz: 0.574545 valide: 1
x: 0.620803 y: 0.23293 z: 0.57442 hx: 0.620828 hy: 0.232797 hz: 0.574545 valide: 1
x: 0.620803 y: 0.23293 z: 0.57442 hx: 0.620828 hy: 0.232798 hz: 0.574544 valide: 1
x: 0.620803 y: 0.23293 z: 0.57442 hx: 0.620827 hy: 0.2328 hz: 0.574542 valide: 1
x: 0.620797 y: 0.232914 z: 0.574431 hx: 0.620826 hy: 0.232805 hz: 0.574538 valide: 1
x: 0.620797 y: 0.232914 z: 0.574431 hx: 0.620823 hy: 0.232816 hz: 0.574527 valide: 1
x: 0.620797 y: 0.232914 z: 0.574431 hx: 0.620822 hy: 0.232822 hz: 0.57452 valide: 1
x: 0.620797 y: 0.232914 z: 0.574431 hx: 0.620819 hy: 0.23283 hz: 0.574513 valide: 1
x: 0.620826 y: 0.232812 z: 0.57471 hx: 0.620817 hy: 0.232839 hz: 0.574504 valide: 1
x: 0.620826 y: 0.232812 z: 0.57471 hx: 0.620821 hy: 0.232828 hz: 0.574588 valide: 1
x: 0.620826 y: 0.232812 z: 0.57471 hx: 0.620821 hy: 0.232825 hz: 0.574607 valide: 1
x: 0.620826 y: 0.232812 z: 0.57471 hx: 0.620822 hy: 0.232823 hz: 0.574626 valide: 1
x: 0.620826 y: 0.232812 z: 0.57471 hx: 0.620823 hy: 0.23282 hz: 0.574644 valide: 1
x: 0.62083 y: 0.232798 z: 0.574741 hx: 0.620824 hy: 0.232818 hz: 0.574661 valide: 1
x: 0.62083 y: 0.232798 z: 0.574741 hx: 0.620829 hy: 0.232801 hz: 0.574728 valide: 1
x: 0.62083 y: 0.232798 z: 0.574741 hx: 0.62083 hy: 0.2328 hz: 0.574733 valide: 1
x: 0.62083 y: 0.232798 z: 0.574741 hx: 0.62083 hy: 0.232799 hz: 0.574736 valide: 1
x: 0.620824 y: 0.232923 z: 0.574668 hx: 0.62083 hy: 0.232799 hz: 0.574739 valide: 1
x: 0.620824 y: 0.232923 z: 0.574668 hx: 0.620824 hy: 0.232922 hz: 0.574669 valide: 1
x: 0.620824 y: 0.232923 z: 0.574668 hx: 0.62083 hy: 0.232799 hz: 0.574739 valide: 1
x: 0.620824 y: 0.232923 z: 0.574668 hx: 0.62083 hy: 0.232799 hz: 0.574739 valide: 1
x: 0.620825 y: 0.232916 z: 0.5747 hx: 0.62083 hy: 0.2328 hz: 0.574738 valide: 1
x: 0.620825 y: 0.232916 z: 0.5747 hx: 0.62083 hy: 0.232803 hz: 0.574737 valide: 1
x: 0.620825 y: 0.232916 z: 0.5747 hx: 0.62083 hy: 0.232806 hz: 0.574736 valide: 1
x: 0.620825 y: 0.232916 z: 0.5747 hx: 0.62083 hy: 0.232812 hz: 0.574734 valide: 1
x: 0.620825 y: 0.232916 z: 0.5747 hx: 0.620829 hy: 0.232819 hz: 0.574732 valide: 1
x: 0.620779 y: 0.232874 z: 0.574669 hx: 0.620829 hy: 0.232827 hz: 0.574729 valide: 1
x: 0.620779 y: 0.232874 z: 0.574669 hx: 0.620813 hy: 0.232842 hz: 0.57471 valide: 1
x: 0.620779 y: 0.232874 z: 0.574669 hx: 0.620809 hy: 0.232846 hz: 0.574705 valide: 1
x: 0.620774 y: 0.232861 z: 0.574697 hx: 0.620804 hy: 0.23285 hz: 0.574699 valide: 1
x: 0.620774 y: 0.232861 z: 0.574697 hx: 0.620786 hy: 0.232857 hz: 0.574698 valide: 1
x: 0.620774 y: 0.232861 z: 0.574697 hx: 0.620784 hy: 0.232858 hz: 0.574698 valide: 1
x: 0.620774 y: 0.232861 z: 0.574697 hx: 0.620781 hy: 0.232858 hz: 0.574697 valide: 1
x: 0.620774 y: 0.232861 z: 0.574697 hx: 0.620779 hy: 0.232859 hz: 0.574697 valide: 1
x: 0.620812 y: 0.232667 z: 0.574745 hx: 0.620777 hy: 0.23286 hz: 0.574697 valide: 1
x: 0.620812 y: 0.232667 z: 0.574745 hx: 0.62081 hy: 0.232678 hz: 0.574742 valide: 1
x: 0.620812 y: 0.232667 z: 0.574745 hx: 0.620811 hy: 0.232672 hz: 0.574744 valide: 1
x: 0.620812 y: 0.232667 z: 0.574745 hx: 0.620811 hy: 0.232669 hz: 0.574745 valide: 1
x: 0.620812 y: 0.232667 z: 0.574745 hx: 0.620777 hy: 0.23286 hz: 0.574697 valide: 1
x: 0.620816 y: 0.232639 z: 0.574768 hx: 0.620777 hy: 0.23286 hz: 0.574697 valide: 1
x: 0.620816 y: 0.232639 z: 0.574768 hx: 0.620778 hy: 0.232858 hz: 0.574698 valide: 1
x: 0.620816 y: 0.232639 z: 0.574768 hx: 0.620779 hy: 0.232854 hz: 0.574699 valide: 1
x: 0.620789 y: 0.232615 z: 0.574667 hx: 0.62078 hy: 0.232847 hz: 0.574701 valide: 1
x: 0.620789 y: 0.232615 z: 0.574667 hx: 0.620781 hy: 0.232823 hz: 0.574698 valide: 1
x: 0.620789 y: 0.232615 z: 0.574667 hx: 0.620781 hy: 0.232809 hz: 0.574696 valide: 1
x: 0.620789 y: 0.232615 z: 0.574667 hx: 0.620782 hy: 0.232792 hz: 0.574693 valide: 1
x: 0.620789 y: 0.232615 z: 0.574667 hx: 0.620783 hy: 0.232773 hz: 0.57469 valide: 1
x: 0.62079 y: 0.232584 z: 0.574678 hx: 0.620784 hy: 0.232753 hz: 0.574687 valide: 1
x: 0.62079 y: 0.232584 z: 0.574678 hx: 0.620787 hy: 0.232668 hz: 0.574683 valide: 1
x: 0.62079 y: 0.232584 z: 0.574678 hx: 0.620788 hy: 0.232653 hz: 0.574682 valide: 1
x: 0.62079 y: 0.232584 z: 0.574678 hx: 0.620788 hy: 0.232638 hz: 0.574681 valide: 1
x: 0.620804 y: 0.232697 z: 0.574669 hx: 0.620789 hy: 0.232624 hz: 0.57468 valide: 1
x: 0.620804 y: 0.232697 z: 0.574669 hx: 0.620801 hy: 0.232685 hz: 0.574671 valide: 1
x: 0.620804 y: 0.232697 z: 0.574669 hx: 0.620802 hy: 0.232689 hz: 0.57467 valide: 1
x: 0.620804 y: 0.232697 z: 0.574669 hx: 0.620803 hy: 0.232692 hz: 0.57467 valide: 1
x: 0.620806 y: 0.232678 z: 0.574689 hx: 0.620803 hy: 0.232695 hz: 0.57467 valide: 1
x: 0.620806 y: 0.232678 z: 0.574689 hx: 0.620806 hy: 0.232678 hz: 0.574689 valide: 1
x: 0.620806 y: 0.232678 z: 0.574689 hx: 0.620803 hy: 0.232695 hz: 0.57467 valide: 1
x: 0.620806 y: 0.232678 z: 0.574689 hx: 0.620803 hy: 0.232695 hz: 0.57467 valide: 1
x: 0.62078 y: 0.232769 z: 0.574553 hx: 0.620803 hy: 0.232695 hz: 0.57467 valide: 1
x: 0.62078 y: 0.232769 z: 0.574553 hx: 0.620803 hy: 0.232696 hz: 0.574667 valide: 1
x: 0.62078 y: 0.232769 z: 0.574553 hx: 0.620802 hy: 0.232699 hz: 0.574663 valide: 1
x: 0.62078 y: 0.232769 z: 0.574553 hx: 0.620801 hy: 0.232702 hz: 0.574658 valide: 1
x: 0.62078 y: 0.232769 z: 0.574553 hx: 0.6208 hy: 0.232707 hz: 0.574651 valide: 1
x: 0.620777 y: 0.232754 z: 0.574567 hx: 0.620798 hy: 0.232712 hz: 0.574642 valide: 1
x: 0.620777 y: 0.232754 z: 0.574567 hx: 0.620791 hy: 0.232725 hz: 0.574618 valide: 1
x: 0.620777 y: 0.232754 z: 0.574567 hx: 0.620789 hy: 0.232729 hz: 0.574612 valide: 1
x: 0.620777 y: 0.232754 z: 0.574567 hx: 0.620787 hy: 0.232733 hz: 0.574605 valide: 1
x: 0.620739 y: 0.233003 z: 0.574387 hx: 0.620785 hy: 0.232737 hz: 0.574598 valide: 1
x: 0.620739 y: 0.233003 z: 0.574387 hx: 0.620753 hy: 0.232918 hz: 0.574454 valide: 1
x: 0.620739 y: 0.233003 z: 0.574387 hx: 0.62075 hy: 0.23294 hz: 0.574437 valide: 1
x: 0.620739 y: 0.233003 z: 0.574387 hx: 0.620746 hy: 0.232959 hz: 0.574422 valide: 1
x: 0.620725 y: 0.233002 z: 0.574398 hx: 0.620743 hy: 0.232975 hz: 0.574409 valide: 1
x: 0.620725 y: 0.233002 z: 0.574398 hx: 0.620726 hy: 0.233 hz: 0.574398 valide: 1
x: 0.620725 y: 0.233002 z: 0.574398 hx: 0.620726 hy: 0.233001 hz: 0.574398 valide: 1
x: 0.620725 y: 0.233002 z: 0.574398 hx: 0.620726 hy: 0.233001 hz: 0.574398 valide: 1
x: 0.620725 y: 0.233002 z: 0.574398 hx: 0.620743 hy: 0.232975 hz: 0.574409 valide: 1
x: 0.620787 y: 0.233173 z: 0.574292 hx: 0.620743 hy: 0.232975 hz: 0.574409 valide: 1
x: 0.620787 y: 0.233173 z: 0.574292 hx: 0.620744 hy: 0.232977 hz: 0.574408 valide: 1
x: 0.620787 y: 0.233173 z: 0.574292 hx: 0.620744 hy: 0.232981 hz: 0.574406 valide: 1
x: 0.620787 y: 0.233173 z: 0.574292 hx: 0.620746 hy: 0.232987 hz: 0.574402 valide: 1
x: 0.620783 y: 0.233177 z: 0.574299 hx: 0.620748 hy: 0.232996 hz: 0.574397 valide: 1
x: 0.620783 y: 0.233177 z: 0.574299 hx: 0.620753 hy: 0.233025 hz: 0.574381 valide: 1
x: 0.620783 y: 0.233177 z: 0.574299 hx: 0.620756 hy: 0.233038 hz: 0.574374 valide: 1
x: 0.620783 y: 0.233177 z: 0.574299 hx: 0.620759 hy: 0.233053 hz: 0.574366 valide: 1
x: 0.620835 y: 0.23318 z: 0.574172 hx: 0.620762 hy: 0.233069 hz: 0.574357 valide: 1
x: 0.620835 y: 0.23318 z: 0.574172 hx: 0.620799 hy: 0.233125 hz: 0.574265 valide: 1
x: 0.620835 y: 0.23318 z: 0.574172 hx: 0.620805 hy: 0.233135 hz: 0.574247 valide: 1
x: 0.620835 y: 0.23318 z: 0.574172 hx: 0.620812 hy: 0.233145 hz: 0.574231 valide: 1
x: 0.620835 y: 0.23318 z: 0.574172 hx: 0.620818 hy: 0.233154 hz: 0.574216 valide: 1
x: 0.620839 y: 0.233177 z: 0.57417 hx: 0.620823 hy: 0.233162 hz: 0.574202 valide: 1
x: 0.620839 y: 0.233177 z: 0.57417 hx: 0.620838 hy: 0.233175 hz: 0.574173 valide: 1
x: 0.620839 y: 0.233177 z: 0.57417 hx: 0.620838 hy: 0.233176 hz: 0.574171 valide: 1
x: 0.620839 y: 0.233177 z: 0.57417 hx: 0.620839 hy: 0.233177 hz: 0.57417 valide: 1
x: 0.620858 y: 0.233428 z: 0.573933 hx: 0.620839 hy: 0.233177 hz: 0.57417 valide: 1
x: 0.620858 y: 0.233428 z: 0.573933 hx: 0.620839 hy: 0.233177 hz: 0.57417 valide: 1
x: 0.620858 y: 0.233428 z: 0.573933 hx: 0.620839 hy: 0.233177 hz: 0.57417 valide: 1
x: 0.620858 y: 0.233428 z: 0.573933 hx: 0.620839 hy: 0.233179 hz: 0.574168 valide: 1
x: 0.620858 y: 0.233435 z: 0.573924 hx: 0.62084 hy: 0.233183 hz: 0.574164 valide: 1
x: 0.620858 y: 0.233435 z: 0.573924 hx: 0.620841 hy: 0.233198 hz: 0.57415 valide: 1
x: 0.620858 y: 0.233435 z: 0.573924 hx: 0.620842 hy: 0.233209 hz: 0.574139 valide: 1
x: 0.620858 y: 0.233435 z: 0.573924 hx: 0.620843 hy: 0.233224 hz: 0.574125 valide: 1
x: 0.620858 y: 0.233435 z: 0.573924 hx: 0.620844 hy: 0.233243 hz: 0.574107 valide: 1
x: 0.620858 y: 0.233442 z: 0.573916 hx: 0.620845 hy: 0.233263 hz: 0.574088 valide: 1
x: 0.620858 y: 0.233442 z: 0.573916 hx: 0.62085 hy: 0.233336 hz: 0.574018 valide: 1
x: 0.620858 y: 0.233442 z: 0.573916 hx: 0.620851 hy: 0.233352 hz: 0.574002 valide: 1
x: 0.62087 y: 0.233419 z: 0.573876 hx: 0.620853 hy: 0.233369 hz: 0.573986 valide: 1
x: 0.62087 y: 0.233419 z: 0.573876 hx: 0.620864 hy: 0.233403 hz: 0.573911 valide: 1
x: 0.62087 y: 0.233419 z: 0.573876 hx: 0.620866 hy: 0.233407 hz: 0.573902 valide: 1
x: 0.62087 y: 0.233419 z: 0.573876 hx: 0.620867 hy: 0.233411 hz: 0.573894 valide: 1
x: 0.62087 y: 0.233419 z: 0.573876 hx: 0.620868 hy: 0.233414 hz: 0.573887 valide: 1
x: 0.620869 y: 0.23342 z: 0.573867 hx: 0.620869 hy: 0.233416 hz: 0.573882 valide: 1
x: 0.620869 y: 0.23342 z: 0.573867 hx: 0.620869 hy: 0.23342 hz: 0.573868 valide: 1
x: 0.620869 y: 0.23342 z: 0.573867 hx: 0.620869 hy: 0.23342 hz: 0.573868 valide: 1
x: 0.620869 y: 0.23342 z: 0.573867 hx: 0.620869 hy: 0.233416 hz: 0.573882 valide: 1
x: 0.620869 y: 0.23342 z: 0.573867 hx: 0.620869 hy: 0.233416 hz: 0.573882 valide: 1
x: 0.620866 y: 0.233424 z: 0.573859 hx: 0.620869 hy: 0.233416 hz: 0.573882 valide: 1
x: 0.620866 y: 0.233424 z: 0.573859 hx: 0.620869 hy: 0.233416 hz: 0.573882 valide: 1
x: 0.620866 y: 0.233424 z: 0.573859 hx: 0.620869 hy: 0.233417 hz: 0.573881 valide: 1
x: 0.620905 y: 0.233457 z: 0.573823 hx: 0.620868 hy: 0.233417 hz: 0.57388 valide: 1
x: 0.620905 y: 0.233457 z: 0.573823 hx: 0.620874 hy: 0.233424 hz: 0.573871 valide: 1
x: 0.620905 y: 0.233457 z: 0.573823 hx: 0.620877 hy: 0.233426 hz: 0.573867 valide: 1
x: 0.620905 y: 0.233457 z: 0.573823 hx: 0.62088 hy: 0.23343 hz: 0.573862 valide: 1
x: 0.620905 y: 0.233457 z: 0.573823 hx: 0.620883 hy: 0.233433 hz: 0.573857 valide: 1
x: 0.620907 y: 0.233461 z: 0.573816 hx: 0.620887 hy: 0.233437 hz: 0.573852 valide: 1
x: 0.620907 y: 0.233461 z: 0.573816 hx: 0.620899 hy: 0.233451 hz: 0.573831 valide: 1
x: 0.620907 y: 0.233461 z: 0.573816 hx: 0.620901 hy: 0.233453 hz: 0.573827 valide: 1
x: 0.620907 y: 0.233461 z: 0.573816 hx: 0.620902 hy: 0.233455 hz: 0.573825 valide: 1
x: 0.620831 y: 0.233378 z: 0.573913 hx: 0.620904 hy: 0.233457 hz: 0.573822 valide: 1
x: 0.620831 y: 0.233378 z: 0.573913 hx: 0.620838 hy: 0.233386 hz: 0.573904 valide: 1
x: 0.620831 y: 0.233378 z: 0.573913 hx: 0.620835 hy: 0.233382 hz: 0.573908 valide: 1
x: 0.620831 y: 0.233378 z: 0.573913 hx: 0.620833 hy: 0.23338 hz: 0.573911 valide: 1
x: 0.620823 y: 0.233373 z: 0.573905 hx: 0.620831 hy: 0.233379 hz: 0.573912 valide: 1
x: 0.620823 y: 0.233373 z: 0.573905 hx: 0.620831 hy: 0.233379 hz: 0.573912 valide: 1
x: 0.620823 y: 0.233373 z: 0.573905 hx: 0.620831 hy: 0.233379 hz: 0.573912 valide: 1
x: 0.620823 y: 0.233373 z: 0.573905 hx: 0.620831 hy: 0.233379 hz: 0.573912 valide: 1
x: 0.620823 y: 0.233373 z: 0.573905 hx: 0.620831 hy: 0.233378 hz: 0.573912 valide: 1
x: 0.620826 y: 0.233442 z: 0.573916 hx: 0.620831 hy: 0.233378 hz: 0.573912 valide: 1
x: 0.620826 y: 0.233442 z: 0.573916 hx: 0.62083 hy: 0.233385 hz: 0.573912 valide: 1
x: 0.620826 y: 0.233442 z: 0.573916 hx: 0.62083 hy: 0.233389 hz: 0.573913 valide: 1
x: 0.620826 y: 0.233442 z: 0.573916 hx: 0.62083 hy: 0.233393 hz: 0.573913 valide: 1
x: 0.620826 y: 0.233442 z: 0.573916 hx: 0.620829 hy: 0.233398 hz: 0.573913 valide: 1
x: 0.620819 y: 0.233439 z: 0.573918 hx: 0.620829 hy: 0.233404 hz: 0.573914 valide: 1
x: 0.620819 y: 0.233439 z: 0.573918 hx: 0.620824 hy: 0.233422 hz: 0.573916 valide: 1
x: 0.620819 y: 0.233439 z: 0.573918 hx: 0.620823 hy: 0.233425 hz: 0.573916 valide: 1
x: 0.62078 y: 0.233074 z: 0.574402 hx: 0.620822 hy: 0.233428 hz: 0.573917 valide: 1
x: 0.62078 y: 0.233074 z: 0.574402 hx: 0.62079 hy: 0.233157 hz: 0.574288 valide: 1
x: 0.62078 y: 0.233074 z: 0.574402 hx: 0.620787 hy: 0.233132 hz: 0.574323 valide: 1
x: 0.62078 y: 0.233074 z: 0.574402 hx: 0.620784 hy: 0.233111 hz: 0.574352 valide: 1
x: 0.62078 y: 0.233074 z: 0.574402 hx: 0.620782 hy: 0.233094 hz: 0.574374 valide: 1
x: 0.620774 y: 0.233063 z: 0.574418 hx: 0.620781 hy: 0.233083 hz: 0.574389 valide: 1
x: 0.620774 y: 0.233063 z: 0.574418 hx: 0.620774 hy: 0.233063 hz: 0.574418 valide: 1
x: 0.620774 y: 0.233063 z: 0.574418 hx: 0.620781 hy: 0.233083 hz: 0.574389 valide: 1
x: 0.620774 y: 0.233063 z: 0.574418 hx: 0.620781 hy: 0.233083 hz: 0.574389 valide: 1
x: 0.62077 y: 0.233145 z: 0.574361 hx: 0.620781 hy: 0.233083 hz: 0.574389 valide: 1
x: 0.62077 y: 0.233145 z: 0.574361 hx: 0.620781 hy: 0.233085 hz: 0.574389 valide: 1
x: 0.62077 y: 0.233145 z: 0.574361 hx: 0.62078 hy: 0.233087 hz: 0.574388 valide: 1
x: 0.62077 y: 0.233145 z: 0.574361 hx: 0.62078 hy: 0.23309 hz: 0.574387 valide: 1
x: 0.620762 y: 0.233138 z: 0.574375 hx: 0.620779 hy: 0.233093 hz: 0.574385 valide: 1
x: 0.620762 y: 0.233138 z: 0.574375 hx: 0.620775 hy: 0.233104 hz: 0.574383 valide: 1
x: 0.620762 y: 0.233138 z: 0.574375 hx: 0.620774 hy: 0.233108 hz: 0.574382 valide: 1
