-0.026068414365729427 -0.05673311801334313 1.0481935589721227 0.004561231917751306 0.012854219181058479 -0.06809059305946291 0.9975859037443584 -0.16447018490179266 -0.5301145514360337 -0.3163793936533904 0.13807227760742988 0.06402939080319507 -0.36004203250033917 0.6101282648069236 -0.2751733112986797 -0.07492873665772964 0.04037635865393412 -0.009381121038503446 0.07329430052163982 0.5749338009709148 -0.8969757184818795 -1.4205828267460467 0.3115682749982158 0.017880101053223886 -0.1308265844377121 1.445967910028849e-07 -0.28787748686369363 -0.5752950068648531 0.3269998251929744 -1.420412329180007 -0.31745136093886694 -0.10078294794547515 -0.1542723630498558 -4.696988194179795e-07 -0.011994008560873294 3.0744327038989903e-06
-0.026046280546797234 -0.05685476945121541 1.0482478991480964 0.004922163442277949 0.01296656322964258 -0.06819738987108274 0.9975754390319715 -0.1646284549648699 -0.5303677643300272 -0.3163904271842226 0.13828621610389785 0.06316360506273448 -0.3602807479237968 0.6101324936875571 -0.27511139106527666 -0.07480140013071329 0.04019193100092802 -0.009498621849209727 0.07304555257432793 0.5749357412827525 -0.8974541081273096 -1.4205838574585026 0.31156372889519734 0.01781889002151131 -0.13078209085702266 1.565593614882355e-07 -0.28804589447053336 -0.5752924115423899 0.3269091844240946 -1.4204103503866017 -0.31746068430206054 -0.10081322950673503 -0.15423175295086156 -4.450309215505551e-07 -0.01199965585840026 6.773228581525315e-07
-0.026024358777978655 -0.056975028613608696 1.04830222692464 0.0052832528570665145 0.013078603444763139 -0.06830327796547989 0.9975648849024074 -0.16478510566095342 -0.530614845137154 -0.31640020581432504 0.13849807066162925 0.0622953583575168 -0.3605184682502805 0.6101367084978229 -0.2750496682080916 -0.0746718892421696 0.040008033914049695 -0.009614864958280246 0.0727984033852369 0.5749376725222153 -0.8979303150394621 -1.4205848833501031 0.31155923254066314 0.017758041907844527 -0.13073752514453596 1.682198750834601e-07 -0.2882137488833634 -0.5752898175641783 0.3268220209046781 -1.420408377949806 -0.31747007570106833 -0.10084311050339446 -0.15419059985517375 -4.2052145856758e-07 -0.012005240351759457 -1.7506499725729935e-06
-0.026002648070456554 -0.05709390691620621 1.0483565341874088 0.0056444658258928415 0.013190337660716273 -0.068408260566005 0.9975542415749983 -0.16494015142405566 -0.5308558675012378 -0.31640874323851337 0.13870784998506092 0.06142476513939963 -0.3607551963056775 0.6101409087624551 -0.27498814240113206 -0.07454024908814653 0.039824678410234585 -0.009729859395998021 0.07255284129716813 0.5749395943361331 -0.8984043589603559 -1.420585904161599 0.31155478568486566 0.017697553569578552 -0.1306928875641845 1.795813053478047e-07 -0.2883810476441818 -0.5752872252837383 0.326738296601961 -1.420406412264511 -0.3174795341055246 -0.10087259471945163 -0.1541489107450344 -3.9617174339959526e-07 -0.012010762561546285 -4.209060171631207e-06
-0.025981147436806445 -0.05721141575763746 1.0484108129707532 0.006005768455792002 0.013301763727964055 -0.06851234089864605 0.9975435093125354 -0.1650936065655522 -0.5310909044958897 -0.3164160530866321 0.13891556281323986 0.0605519385991702 -0.36099093490891054 0.6101450940234627 -0.27492681333020647 -0.07440652439778918 0.03964187522565512 -0.0098436141623711 0.07230885469645562 0.5749415063772245 -0.8988762593563429 -1.4205869196331182 0.3115503880761277 0.01763742189569394 -0.13064817841376672 1.9064671153507422e-07 -0.2885477883160632 -0.5752846350545554 0.32665797369493016 -1.4204044537204483 -0.31748905848715203 -0.10090168591351137 -0.15410669258615273 -3.7198311434823043e-07 -0.012016223003137906 -6.6974846050255344e-06
-0.025959855891250466 -0.05732756651738365 1.0484650554571597 0.006367127295475156 0.013412879513647802 -0.06861552219168625 0.9975326884205438 -0.1652454852774894 -0.5313200286202022 -0.3164221489244497 0.1391212179178462 0.05967699066744619 -0.36122568687201606 0.6101492638397688 -0.27486568069227957 -0.07427075953100785 0.03945963481884335 -0.009956138226193815 0.07206643201468817 0.574943408304167 -0.8993460354192672 -1.4205879295044475 0.3115460394609391 0.01757764380680233 -0.13060339802426799 2.0141923368270407e-07 -0.28871396848416664 -0.5752820472299844 0.32658101457598393 -1.4204025027021154 -0.31749864781992015 -0.10093038781876672 -0.15406395232673295 -3.479569364330531e-07 -0.01202162218675856 -9.2155026528799e-06
-0.025938772449913182 -0.05744237055375453 1.0485192539766366 0.006728509333650318 0.013523682902047808 -0.06871780767538255 0.9975217792465491 -0.16539580163549197 -0.5315433117947963 -0.3164270442542676 0.13932482410127803 0.05880003201595921 -0.36145945500013826 0.6101534177868542 -0.27480474419485357 -0.07413299847633237 0.03927796737383819 -0.010067440524008545 0.07182556173034009 0.574945299781645 -0.8998137060676329 -1.4205889335152884 0.31154173958404696 0.017518216255139468 -0.13055854675920325 2.119020843158326e-07 -0.2888795857566722 -0.5752794621631172 0.3265073818524475 -1.4204005595887037 -0.31750830108019346 -0.10095870414298508 -0.15402069689652761 -3.240946011194897e-07 -0.01202696061760646 -1.176269623854144e-05
-0.025917896131065175 -0.05755583920193635 1.0485734010060466 0.007089881997252091 0.013634171795061514 -0.06881920058167217 0.9975107821793343 -0.16554456960161978 -0.5317608253580872 -0.31643075251565045 0.1395263901948226 0.05792117205919179 -0.3616922420916181 0.6101575554563998 -0.27474400355533324 -0.07399328484894321 0.039096882803383706 -0.010177529959203636 0.07158623237036116 0.5749471804804231 -0.9002792899479327 -1.4205899314055235 0.31153748818854987 0.017459136224550843 -0.13051362501395106 2.220985427845082e-07 -0.28904463776573264 -0.575276880206692 0.3264370383481226 -1.4203986247540334 -0.31751801724688666 -0.1009866385685014 -0.1539769332059035 -3.0039752660746576e-07 -0.012032238795891643 -1.4338649856506878e-05
-0.02589722595537171 -0.05766798377210705 1.0486274891683909 0.0074512131495823196 0.013744344112616188 -0.06891970414388768 0.997499697648191 -0.16569180302686232 -0.5319726400628927 -0.3164332870858342 0.13972592505686318 0.057040518956375574 -0.361924050937967 0.610161676455936 -0.27468345850042747 -0.07385166188887933 0.03891639075212375 -0.010286415400967744 0.07134843251166453 0.5749490500773875 -0.9007428054359463 -1.4205909229154536 0.3115332850159876 0.0174004007304723 -0.13046863321510746 2.320119470159686e-07 -0.2892091221683364 -0.5752743017129542 0.3263699471046612 -1.4203966985664924 -0.31752779530161124 -0.10101419475222259 -0.1539326681449355 -2.76867156066105e-07 -0.012037457216952837 -1.6942950598547094e-05
-0.02587676094613793 -0.0577788155476179 1.0486815112320453 0.007812471088365681 0.013854197793060196 -0.06901932159648727 0.9974885261221629 -0.16583751565346666 -0.5321788260733032 -0.3164346612800546 0.139923437571141 0.05615817961382935 -0.362154884323834 0.610165780408495 -0.2746231087655595 -0.07370817245941536 0.038736500599812214 -0.010394105683243275 0.07111215078254875 0.5749509082555821 -0.9012042706380983 -1.4205919077860258 0.31152912980642755 0.017342006819900262 -0.1304235718198432 2.4164568744720097e-07 -0.2893730366471344 -0.5752717270335156 0.32630607138287115 -1.420394781388981 -0.31753763422882425 -0.10104137632564454 -0.15388790858251758 -2.5350495746568974e-07 -0.012042616371379522 -1.957518817830296e-05
-0.025856500129542402 -0.05788834578324161 1.0487354601099472 0.008173624543723652 0.013963730793572444 -0.06911805617481631 0.9974772681092826 -0.16598172111718157 -0.5323794529617619 -0.3164348883519772 0.1401189366451094 0.05527425968761759 -0.3623847450270661 0.6101698669522606 -0.27456295409426074 -0.07356285904560196 0.038557221464575464 -0.010500609603809474 0.07087737586408732 0.5749527547042679 -0.9016637033929631 -1.4205928857590704 0.31152502229855183 0.017283951571346216 -0.1303784413152574 2.5100320255588743e-07 -0.28953637891127887 -0.5752691565192471 0.326245374664048 -1.4203928735788613 -0.317547533015977 -0.10106818689486584 -0.15384266136548913 -2.3031242409065463e-07 -0.012047716745071206 -2.2234954954180227e-05
-0.025836442534867495 -0.05799658570348381 1.0487893288587375 0.0085346426760697 0.014072941090549407 -0.06921591111488475 0.9974659241558029 -0.16612443294931015 -0.5325745897064046 -0.31643398149402924 0.14031243120834305 0.054388863586527066 -0.3626136358187572 0.6101739357402217 -0.2745029942375746 -0.07341576375296664 0.038378562206189334 -0.010605935923360505 0.07064409649145265 0.574954589118978 -0.9021211212728246 -1.4205938565775276 0.3115209622297432 0.017226232094787224 -0.1303332422177385 2.600879729331091e-07 -0.2896991466972253 -0.5752665905201682 0.32618782065123564 -1.4203909754879078 -0.3175574906536587 -0.10109463004060523 -0.15379693331778518 -2.0729107319016692e-07 -0.012052758819293088 -2.492184595106919e-05
-0.025816587194736295 -0.05810354650095454 1.0488431106778637 0.00889549507392845 0.014181826679925609 -0.06931288965314045 0.9974544948454249 -0.16626566457849234 -0.5327643046887055 -0.3164319538374322 0.14050393021095733 0.05350209447536052 -0.36284155946317737 0.610177986439836 -0.27444322895350093 -0.0732669283063723 0.038200531429322435 -0.010710093364428226 0.0704123014551406 0.5749564112015363 -0.9025765415851823 -1.4205948199856437 0.3115169493361668 0.01716884553161257 -0.13028797507234197 2.689035143196561e-07 -0.2898613377694396 -0.5752640293852841 0.32613337327030417 -1.4203890874622636 -0.3175675061357352 -0.10112070931823605 -0.153750731239613 -1.844424438091661e-07 -0.012057743070820756 -2.7635458880881426e-05
-0.02579693314533873 -0.05820923933480122 1.0488967989086395 0.009256151751682514 0.014290385577511064 -0.06940899502626707 0.9974429807985213 -0.16640542933244695 -0.5329486656913107 -0.3164288184523416 0.14069344262210534 0.052614054278518986 -0.3630685187177874 0.6101820187326932 -0.2743836580064257 -0.07311639404902563 0.038023137486816176 -0.010813090610426724 0.07018197960216209 0.5749582206600959 -0.9030299813743902 -1.420595775729175 0.3115129833528519 0.017111789054559387 -0.13024264045216263 2.7745337268458096e-07 -0.2900229499211169 -0.5752614734624601 0.32608199667105453 -1.420387209842401 -0.3175775784594885 -0.10114642825781962 -0.15370406190664443 -1.6176809582720213e-07 -0.01206266997201592 -3.0375394161924474e-05
-0.025777479426649662 -0.05831367532920102 1.0489503870332626 0.009616583147249863 0.014398615819334286 -0.06950423047100175 0.997431382671356 -0.16654374043965486 -0.5331277398960665 -0.31642458834804216 0.14088097742854094 0.051724843683865165 -0.36329451633331195 0.610186032314178 -0.2743242811665446 -0.07296420194163138 0.03784638848298907 -0.010914936304778248 0.06995311983719305 0.5749600172091914 -0.903481457423398 -1.4205967235555939 0.31150906401377515 0.017055059867639954 -0.13019723895770471 2.8574112045804874e-07 -0.29018398097489556 -0.5752589230983172 0.326033655228318 -1.4203853429630866 -0.31758770662575586 -0.10117179036414065 -0.15365693206922604 -1.392696090222457e-07 -0.012067539990857997 -3.3141254936945035e-05
-0.025758225082655073 -0.05841686557190868 1.0490038686737997 0.009976760119693664 0.014506515461913031 -0.06959859922394525 0.997419701155302 -0.16668061103075443 -0.533301593882348 -0.31641927647280965 0.14106654363318355 0.05083456214687519 -0.3635195550536745 0.6101900268931454 -0.2742650982093306 -0.0728103925616921 0.03767029227689508 -0.011015639049860682 0.06972571112362767 0.5749618005697474 -0.9039309862554151 -1.4205976632142623 0.3115051910519362 0.016998655206062963 -0.13015177121627441 2.9377035035646827e-07 -0.29034442878346806 -0.5752563786380676 0.3259883135428553 -1.4203834871533472 -0.31759788963905955 -0.10119679911675333 -0.1536093484516181 -1.1694858084823656e-07 -0.01207235359108688 -3.593264708995329e-05
-0.02573916916156574 -0.0585188211128614 1.049057237591132 0.010336653946768607 0.014614082582554101 -0.06969210452139561 0.9974079369760569 -0.1668160541399756 -0.5334702936255352 -0.31641289571395137 0.14125015025375903 0.04994330789504655 -0.3637436376160469 0.6101940021915935 -0.27420610891498104 -0.07265500610294444 0.03749485648561707 -0.01111520740611238 0.06949974248460793 0.5749635704691158 -0.9043785841357229 -1.4205985944566166 0.3115013641994371 0.01694257233614889 -0.1301062378813609 3.015446721645045e-07 -0.29050429123021687 -0.5752538404253995 0.32594593644231207 -1.4203816427364424 -0.31760812650774056 -0.10122145797003046 -0.15356131775124734 -9.480662568287293e-08 -0.01207711123224842 -3.874917926219407e-05
-0.025720310716030877 -0.058619552962837856 1.0491104876838682 0.010696236322405505 0.014721315279621804 -0.069784749599189 0.9973960908928567 -0.16695008270639822 -0.5336339044957258 -0.31640545889771093 0.14143180632147567 0.049051177932566706 -0.3639667667508621 0.6101979579443428 -0.2741473130678822 -0.07249808237493091 0.037320088487548274 -0.011213649891091127 0.06927520300399091 0.5749653266410979 -0.9048242670734944 -1.420599517036338 0.3114975831875565 0.016886808555232967 -0.1300606396320308 3.090677081464468e-07 -0.29066356622979767 -0.5752513088023405 0.32590648898207136 -1.4203798100298375 -0.31761841624408466 -0.1012457703532121 -0.15351284663798312 -7.284537284156096e-08 -0.012081813369785206 -4.159046286677176e-05
-0.025701648803344506 -0.05871907209217082 1.0491636129872224 0.011055479354137261 0.01482821167281054 -0.06987653769255636 0.9973841636976883 -0.16708270957515692 -0.5337924912566252 -0.31639697878921735 0.14161152087975806 0.04815826804522505 -0.36418894518187833 0.6102018938987174 -0.2740887104560697 -0.07233966080270147 0.037145995425688 -0.011310974978606128 0.06905208182727646 0.5749670688259778 -0.9052680508237022 -1.420600430709523 0.3114938477468258 0.016831361191565145 -0.1300149771723222 3.163430886174726e-07 -0.2908222517287168 -0.5752487841091406 0.3258699364460997 -1.4203779893451784 -0.31762875786444583 -0.1012697396704547 -0.1534639417534337 -5.1066464428021185e-08 -0.012086460455078248 -4.445611210252263e-05
-0.025683182485653953 -0.058817389429510265 1.0492166076718639 0.011414355560468718 0.014934769903379719 -0.0699674720359748 0.9973721562145031 -0.16721394749854512 -0.5339461180646536 -0.3163874680923001 0.14178930298298922 0.047264672805567974 -0.3644101756261883 0.6102058098142338 -0.2740303008707129 -0.07217978042664301 0.036972584210898524 -0.011407191097778786 0.06883036816246561 0.5749687967705343 -0.9057099508890086 -1.4206013352348383 0.3114901576071008 0.016776227604202328 -0.12996925123064665 3.233744486097646e-07 -0.29098034570584685 -0.5752462666841325 0.3258362443476772 -1.4203761809882736 -0.31763915038936924 -0.10129336930089362 -0.15341460971026263 -2.9471553654006008e-08 -0.012091052935539913 -4.734574396686021e-05
-0.02566491083016316 -0.05891451586063734 1.0492694660427357 0.011772837868192719 0.015040988134383359 -0.07005755586303233 0.9973600692984298 -0.1673438091370246 -0.5340948484682395 -0.31637693944929307 0.14196516169530357 0.04637048557828202 -0.36463046079425443 0.6102097054622939 -0.2739720841056013 -0.07201847990243156 0.03679986152516723 -0.01150230663214301 0.06861005128087569 0.5749705102280559 -0.9061499825217171 -1.4206022303736678 0.3114865124976329 0.01672140518289549 -0.12992346255919737 3.301654235063877e-07 -0.29113784617292454 -0.575243756863601 0.32580537843009694 -1.4203743852590747 -0.3176495928437071 -0.10131666259870126 -0.15336485709152747 -8.06230260832867e-09 -0.01209559125468142 -5.0258978267728996e-05
-0.025646832909329457 -0.05901046222732768 1.049322182537845 0.01213089960965521 0.015146864550904578 -0.07014679240630319 0.9973479038349877 -0.16747230706024335 -0.5342387454072632 -0.31636540544090724 0.14213910608942532 0.04547579852579385 -0.36484980338999434 0.6102135806258796 -0.2739140599566268 -0.07185579750110303 0.03662783382486988 -0.01159632991881435 0.0683911205179191 0.5749722089583661 -0.906588160725798 -1.4206031158902652 0.3114829121471409 0.016666891347969035 -0.1298776119333532 3.367196469870137e-07 -0.2912947511750421 -0.5752412549816711 0.32577730466735544 -1.4203726024516645 -0.31766008425673725 -0.1013396228931513 -0.1533146904500334 1.3159619089172887e-08 -0.012100075852146034 -5.3195437634472784e-05
-0.025628947801063458 -0.05910523932626155 1.049374751727028 0.012488514519971213 0.01525239736024709 -0.07023518489721906 0.9973356607393035 -0.1675994537478821 -0.5343778712127271 -0.3163528785859154 0.14231114524551688 0.04458070261408942 -0.3650682061107968 0.6102174350992562 -0.2738562282212939 -0.0716917711092412 0.036456507343993784 -0.011689269247569627 0.06817356527381437 0.5749738927278228 -0.9070245002588824 -1.4206039915518824 0.31147935628387846 0.01661268355019702 -0.12983170015110093 3.430407462519303e-07 -0.29145105879107025 -0.5752387613701654 0.325751989264714 -1.420370832854243 -0.31767062366227106 -0.10136225348868456 -0.15326411630771358 3.419253720483318e-08 -0.012104507163798425 -5.6154747528196175e-05
-0.025611254588922275 -0.05919885790798107 1.04942716831069 0.012845656734194409 0.015357584792133764 -0.07032273656595153 0.997323340955327 -0.16772526159051504 -0.5345122876065631 -0.31633937134091417 0.14248128825007397 0.043685287618733346 -0.3652856716475923 0.6102212686876783 -0.27379858869822404 -0.071526438229277 0.03628588809736208 -0.011781132859999273 0.06795737501426709 0.5749755613093276 -0.907459015634326 -1.4206048571289007 0.31147584463569905 0.01655877927066614 -0.12978572803245436 3.491323403383851e-07 -0.2916067671340762 -0.5752362763584794 0.3257293986592539 -1.4203690767491193 -0.31768121009876443 -0.10138455766497957 -0.15321314115502294 5.503477383545805e-08 -0.012108885621790072 -5.913653625087302e-05
-0.025593752362292225 -0.05929132867589433 1.0494794271185173 0.013202300784442504 0.015462425098928189 -0.07040945064131827 0.9973109454550496 -0.1678497428904566 -0.5346420557015721 -0.31632489610021036 0.14264954419489348 0.042789642131077416 -0.36550220268501704 0.6102250812070945 -0.27374114118664356 -0.07135983597989512 0.03611598188388793 -0.011871928948789325 0.06774253927112923 0.5749772144823591 -0.9078917211233898 -1.4206057123949734 0.31147237693012647 0.01650517602063871 -0.1297396964188702 3.549980376697196e-07 -0.291761874351762 -0.5752338002734948 0.32570949952047196 -1.420367334412702 -0.3176918426094245 -0.10140653867701577 -0.15316177145035087 7.568464955492755e-08 -0.01211321165453784 -6.214043495356374e-05
-0.02557644021658501 -0.05938266228532031 1.0495315231081745 0.013558421596980298 0.015566916555767914 -0.070495330350657 0.9972984752377274 -0.16797290986240063 -0.5347672360016205 -0.3163094651953287 0.14281592217598907 0.041893853564673636 -0.36571780190139197 0.6102288724838693 -0.2736838854859316 -0.07119200109654947 0.03594679428971995 -0.011961665656755773 0.06752904764296373 0.574978852032945 -0.9083226307572678 -1.4206065571271205 0.3114689528944123 0.016451871341406014 -0.1296936061726951 3.606414311085474e-07 -0.2919163786267712 -0.5752313334394117 0.32569225875062574 -1.420365606115494 -0.31770252024230566 -0.10142819975514887 -0.15311001361946208 9.614048686742119e-08 -0.012117485686872783 -6.516607764450387e-05
-0.025559317253412733 -0.05947286934258029 1.0495834513639735 0.013913994489263292 0.01567105746077448 -0.07058037891974102 0.9972859313291046 -0.16809477463423214 -0.5348878884018747 -0.3162930908949205 0.14298043129262078 0.04099800816184951 -0.36593247196892775 0.610232642354496 -0.27362682139511585 -0.07102296993207674 0.03577833069146593 -0.012050351076184667 0.06731688979562295 0.5749804737536965 -0.9087517583293452 -1.4206073911058645 0.31146557225560517 0.016398862804141563 -0.12964745817658396 3.660660982779375e-07 -0.29207027817708825 -0.5752288761776767 0.3256776434852614 -1.4203638921220902 -0.3177132420504161 -0.10144954410518539 -0.15305787405494323 1.1640061047275951e-07 -0.012121708139988887 -6.82131011957099e-05
-0.025542382580776145 -0.05956196040412796 1.0496352070955275 0.014268995166943051 0.015774846135176473 -0.07066459957266502 0.9972733147806433 -0.16821534924760442 -0.5350040721892924 -0.31627578540428686 0.14314308064627743 0.040102191000472964 -0.36614621555374693 0.6102363906653279 -0.2735699487124274 -0.07085277845741235 0.035610596259311206 -0.012137993247927846 0.06710605546273829 0.5749820794437827 -0.9091791173973042 -1.4206082141153182 0.3114622347406068 0.01634614800974442 -0.12960125333295544 3.712755968493024e-07 -0.29222357125630666 -0.5752264288068288 0.32566562109349056 -1.4203621926911765 -0.31772400709180715 -0.10147057490845894 -0.1530053591156812 1.3646335097437664e-07 -0.012125879431565107 -7.128114534944224e-05
-0.025525635313237847 -0.059649945975722714 1.049686785636385 0.014623399720837055 0.01587828092348148 -0.07074799553176091 0.9972606266687548 -0.1683346456586198 -0.5351158460431792 -0.3162575608651668 0.14330387933974523 0.03920648600087112 -0.3663590353160611 0.6102401172723024 -0.2735132672348219 -0.07068146226239942 0.03544359596018339 -0.012224600160707524 0.06689653444620905 0.5749836689089447 -0.9096047212853884 -1.4206090259432969 0.31145894007623387 0.016293724588677012 -0.12955499256342937 3.7627346442605237e-07 -0.29237625615395224 -0.5752239916424089 0.32565615917837476 -1.4203605080755293 -0.3177348144296703 -0.10149129532190862 -0.15295247512634896 1.5632704535517433e-07 -0.012129999975761696 -7.436985272340426e-05
-0.025509074572095395 -0.05973683651164222 1.049738182442645 0.01497718462386449 0.015981360193624925 -0.07083057001751274 0.9972478680940353 -0.1684526757384143 -0.5352232680359147 -0.31623842935543695 0.14346283647619376 0.03831097593291108 -0.3665709339103236 0.6102438220406741 -0.2734567767575161 -0.0705090565566911 0.03527733456088512 -0.012310179750390065 0.06668831661664441 0.5749852419615001 -0.9100285830866612 -1.4206098263814184 0.31145568798927725 0.016241590200800068 -0.1295086768082793 3.8106321533492807e-07 -0.292528331195763 -0.5752215649968548 0.32564922557722764 -1.4203588385220174 -0.31774566313242364 -0.10151170847815232 -0.15289922837691583 1.7599004012621745e-07 -0.01213407018324023 -7.747886881543896e-05
-0.025492699485557872 -0.05982264241393203 1.0497893930915612 0.015330326727950436 0.016084082337081994 -0.070912326248456 0.9972350401805087 -0.16856945127369932 -0.5353263956338401 -0.31621840288868713 0.14361996115824682 0.037415742423238196 -0.3667819139853207 0.610247504844757 -0.273400477073552 -0.07033559617074349 0.03511181663116045 -0.012394739899178034 0.06648139191374855 0.5749867984203203 -0.9104507156652166 -1.4206106152251816 0.3114524782065559 0.016189742535201394 -0.12946230702589606 3.856483383894734e-07 -0.2926797947439066 -0.5752191491793708 0.3256447883618007 -1.420357184271607 -0.31775655227379734 -0.10153181748557204 -0.1528456251221765 1.9545069349542774e-07 -0.012138090461244672 -8.060784200795905e-05
-0.025476509188910337 -0.05990737403169482 1.0498404132801251 0.015682803260899957 0.016186445769015078 -0.07099326744110272 0.997222144074871 -0.16868498396735204 -0.5354252856982259 -0.31619749341398706 0.1437752624871293 0.03652086596265077 -0.36699197818438367 0.610251165567664 -0.27334436797333506 -0.07016111555689346 0.03494704654679648 -0.012478288434965314 0.06627575034669828 0.5749883381108402 -0.9108711316585133 -1.4206113922740637 0.3114493104549759 0.016138179310021386 -0.12941588419224184 3.900322967893638e-07 -0.2928306451972355 -0.5752167444958447 0.3256428158385429 -1.4203555455593668 -0.3177674809329204 -0.1015516254283961 -0.15279167158129217 2.147073762744885e-07 -0.012142061213581804 -8.375642357100115e-05
-0.0254605028246831 -0.059991041660414746 1.049891238823641 0.016034591823243963 0.016288448928376865 -0.0710733968098518 0.9972091809457426 -0.16879928543888928 -0.5355199944864197 -0.3161757128154698 0.14392874956179957 0.03562642591362106 -0.3672011291455197 0.6102548041010577 -0.2732884492442051 -0.06998564879052165 0.03478302849265701 -0.012560833130585782 0.06607138199446351 0.5749898608650388 -0.9112898434796446 -1.420612157331591 0.31144618446158207 0.01608689827227345 -0.12936940930032662 3.942185246433922e-07 -0.2929808809914696 -0.575214351248728 0.32564327654872044 -1.4203539226144755 -0.3177784481943955 -0.10157113536678007 -0.15273737393735679 2.3375847509943285e-07 -0.012145982840678467 -8.692426766531147e-05
-0.025444679542814312 -0.060073655541318056 1.0499418656542858 0.01638567038505884 0.01639009027802595 -0.07115271756690884 0.9971961519829255 -0.16891236722499256 -0.5356105776530841 -0.3161530729120176 0.14408043147812197 0.034732500517944256 -0.3674093695016043 0.6102584203449019 -0.27323272066999815 -0.06980922957129548 0.034619766465712076 -0.012642381703143446 0.06586827700610674 0.5749913665214316 -0.911706863319669 -1.4206129102054168 0.3114430999536115 0.01603589719765947 -0.1293228833596791 3.9821042662785584e-07 -0.2931305005993836 -0.5752119697369394 0.32564613926854913 -1.4203523156602291 -0.3177894531483784 -0.10159035033689419 -0.1526827383369753 2.526023937310276e-07 -0.01214985573959875 -9.011103134451248e-05
-0.025429038500809024 -0.060155225860768755 1.0499922898196579 0.01673601728276121 0.016491368304838515 -0.07123123292221263 0.9971830583966651 -0.16902424077998965 -0.5356970902515567 -0.3161295854569472 0.1442303173280712 0.03383916690451326 -0.3676167018805928 0.6102620142072173 -0.2731771820306118 -0.06963189122449032 0.034457264278052506 -0.012722941813370029 0.06566642560105325 0.574992854925064 -0.9121222031499661 -1.4206136507073952 0.3114400566585449 0.015985173890379255 -0.1292763073958259 4.020113767960796e-07 -0.29327950253097834 -0.5752096002557731 0.3256513730092937 -1.4203507249140517 -0.3178004948906514 -0.10160927335100647 -0.15262777088986 2.712375548265966e-07 -0.01215368030405322 -9.33163745564492e-05
-0.025413578863897286 -0.06023576274969753 1.0500425074813151 0.0170856112158798 0.01659228151980455 -0.07130894608335822 0.9971699014169191 -0.16913491747630166 -0.5357795867353403 -0.3161052621376525 0.1443784161989473 0.03294650109721495 -0.3678231289057218 0.6102655856038437 -0.27312183310158217 -0.06945366670238624 0.03429552555986671 -0.012802521064970722 0.06546581806932296 0.5749943259274977 -0.9125358747245885 -1.4206143786536451 0.3114370543041566 0.015934726182939278 -0.12922968244978003 4.056247163039433e-07 -0.29342788533362035 -0.5752072430968006 0.3256589470173074 -1.4203491505875037 -0.31781157252269043 -0.10162790739756708 -0.15257247766844667 2.896624024213856e-07 -0.012157456924416209 -9.65399601443983e-05
-0.025398299805190948 -0.06031527628306305 1.0500925149133058 0.017434431243806222 0.01669282845811318 -0.07138586025551433 0.9971566822926341 -0.16924440860491696 -0.5358581209596979 -0.31608011457524804 0.14452473717259692 0.032054578022941115 -0.3680286531957106 0.610269134458208 -0.2730666736536705 -0.06927458858573783 0.034134553762376334 -0.012881127003969789 0.065266444771728 0.574995779386789 -0.9129478895826143 -1.420615093864608 0.31143409261856314 0.015884551935957027 -0.12918300957753162 4.0905375312475385e-07 -0.29357564759215427 -0.5752048985477722 0.3256688307740218 -1.4203475928862959 -0.3178226851517357 -0.10164625544130129 -0.1525168647075262 3.078754037825117e-07 -0.01216118598775494 -9.978145384758028e-05
-0.025383200505835733 -0.06039377647934581 1.0501423085006896 0.01778245678252571 0.016793007679239396 -0.07146197864135208 0.9971434022910273 -0.1693527253758042 -0.5359327461833613 -0.316054154324221 0.14466928932467513 0.031163471519706613 -0.3682332773649936 0.6102726607010943 -0.2730117034524484 -0.06909468908531388 0.033974352160766726 -0.012958767118100524 0.0650682961400468 0.574997215167475 -0.9133582590505329 -1.4206157961651042 0.31143117133027076 0.015834649037961026 -0.129136289849548 4.123017603070315e-07 -0.29372278792900797 -0.5752025668925282 0.3256809939959211 -1.4203460520103 -0.3178338318908517 -0.10166432042329482 -0.1524609380038938 3.25875050905427e-07 -0.012164867877833326 -0.00010304052430112104
-0.02536828015516028 -0.060471273300073014 1.0501918847380514 0.018129667601329794 0.01689281776702906 -0.07153730444097288 0.9971300626968754 -0.16945987891837055 -0.5360035150703284 -0.3160273928721259 0.14481208172392357 0.030273254344869036 -0.36843700402397467 0.6102761642704191 -0.27295692225788604 -0.06891400004350458 0.033814923857087606 -0.01303544883622348 0.06487136267717182 0.5749986331405582 -0.9137669942446482 -1.4206164853843883 0.31142829016822204 0.015785015405187137 -0.12908952435027385 4.153719759674256e-07 -0.29386930500428343 -0.575200248410916 0.3256954066344881 -1.4203445281535638 -0.3178450118589912 -0.10168210526108531 -0.1524047035160133 3.436598621830119e-07 -0.012168502975113554 -0.00010631684303527926
