-0.029137976480057184 -0.05783724370953425 1.0500449243428889 0.031346663006881575 0.02515328507763237 -0.12439849079894083 0.9914180321413779 -0.34868715394687144 -0.5233738311910627 -0.49405123906084164 0.25014985254791244 -0.021335311460539574 -0.40526211435174614 0.6166561890229425 -0.25355598586299766 -0.04717941738256226 0.2854244459507622 -0.04533372410822728 -0.19822432191570633 0.5751047577865864 -1.1232099127526542 -1.420333037817018 0.3063258434480083 -0.009574751669799632 -0.10025325635821261 -1.8465154500448683e-05 -0.3772630396565515 -0.574556124966064 -0.047219381578658716 -1.4209180253130023 -0.30024614738071564 0.0327264397210786 -0.24510668596345447 -0.00013516831814870634 -0.0066822455423647415 -0.003623115785583591
-0.029101547730568493 -0.05783419686031072 1.0500543719937452 0.03150614464982932 0.025326287598421274 -0.12434253273420648 0.9914155922513166 -0.34869529043279923 -0.523377023166245 -0.49371778451410775 0.2500294758727074 -0.021836821099146194 -0.4056175946348071 0.616633970327156 -0.2534858889132343 -0.047035482752715685 0.28544016709987197 -0.04572150581605853 -0.19836301728836211 0.5751029572459986 -1.1237204890669634 -1.420331827476097 0.30633209654571203 -0.009606049493388667 -0.10009364440416645 -1.8439647557878905e-05 -0.3775206949265441 -0.5745575668664082 -0.0465575942103687 -1.4209086118946694 -0.30027064531274994 0.032760880615839 -0.24488303941268771 -0.00013483908304989768 -0.006694206241536879 -0.0036311915936891362
-0.029065259205217214 -0.05783115692999307 1.050063785376116 0.03166481183937327 0.02549852687926685 -0.12428634088210408 0.9914131683048707 -0.3487033467126799 -0.5233801351602062 -0.4933851079658088 0.24990848888158276 -0.022335694328335008 -0.4059711247713437 0.6166110036129037 -0.2534157503219416 -0.04689233189578441 0.2854560044197719 -0.046107511854789084 -0.19850121128925044 0.5751011551023101 -1.1242295718737496 -1.4203306595821044 0.3063383452018659 -0.009637260776949853 -0.09993464850992045 -1.8414361953829725e-05 -0.37777782385057035 -0.5745590788003353 -0.045898314659916895 -1.420899302493623 -0.3002950308440834 0.03279522794191541 -0.24466002486796473 -0.0001345097496590389 -0.006706045975692768 -0.003639251608246599
-0.029029110588543017 -0.05782812446344863 1.050073164608466 0.03182266841602001 0.025670003041436792 -0.12422991833615626 0.9914107605371896 -0.3487113118519009 -0.5233831732029484 -0.49305320728540086 0.2497869001178218 -0.02283194142374854 -0.40632271035199696 0.6165873034014651 -0.2533455780465398 -0.04674996228347134 0.28547195897512206 -0.04649174911666833 -0.19863890640126303 0.5750993522909676 -1.1247371635230223 -1.4203295333359438 0.3063445895629073 -0.009668385449889952 -0.09977626673872098 -1.8389276253770808e-05 -0.3780344240853713 -0.5745606576032907 -0.0452415406354791 -1.4208900962470554 -0.30031930427855413 0.0328294810532591 -0.24443764537040535 -0.00013418043833475718 -0.006717764227524838 -0.0036472957079525313
-0.028993101556779508 -0.05782509999560554 1.050082509811832 0.03197971820181708 0.025840716204944592 -0.1241732682124036 0.9914083691754868 -0.34871917447611417 -0.5233861434968057 -0.4927220800847519 0.2496647181528449 -0.02332557264143937 -0.4066723568892676 0.6165628840808548 -0.2532753799805895 -0.046608371378048075 0.2854880318746172 -0.04687422442068418 -0.1987761051013507 0.5750975497504817 -1.1252432663293441 -1.420328447963801 0.3063508297689488 -0.009699423450955107 -0.09961849714200281 -1.836436963243257e-05 -0.37829049328627873 -0.5745623001549696 -0.04458726977825498 -1.4208809922601888 -0.3003434658778674 0.03286363934952795 -0.24421590394171488 -0.0001338513032504123 -0.006729360514515562 -0.0036553237704077053
-0.02895723177841716 -0.057822084051495526 1.0500918211099757 0.032135965001124825 0.026010666486395693 -0.12411639365489088 0.991405994438446 -0.34872692273227957 -0.5233890524382127 -0.4923917236929665 0.24954195159721262 -0.023816598220119556 -0.4070200698138109 0.6165377599077544 -0.25320516395468345 -0.046467556631317214 0.2855042242826593 -0.04725494450491871 -0.19891280986096022 0.5750957484233716 -1.1257478825713372 -1.4203274027199975 0.30635706595244405 -0.00973037473059315 -0.0994613377544667 -1.8339621988599065e-05 -0.3785460291058973 -0.5745640033718744 -0.04393549967520219 -1.4208719895986068 -0.30036751583405447 0.03289770229295743 -0.2439948036008913 -0.00013352253760474 -0.006740834390956492 -0.0036633356711167375
-0.028921500914785358 -0.05781907714624913 1.0501010986295303 0.032291412601458964 0.02617985399663149 -0.1240592978398816 0.9914036365357921 -0.34873454425466277 -0.5233919066388373 -0.4920621351322356 0.2494186091090658 -0.02430502838338989 -0.4073658544702455 0.6165119450099987 -0.2531349377380369 -0.04632751548364039 0.28552053742785755 -0.0476339160184307 -0.1990490231456051 0.5750939492563784 -1.1262510144904714 -1.4203263968897128 0.3063632982358303 -0.009761239254082446 -0.09930478658769643 -1.831501408102302e-05 -0.3788010291913056 -0.5745657641989869 -0.04328622787509167 -1.4208630872788124 -0.3003914542270506 0.0329316694295522 -0.24377434738527665 -0.00013319437945582687 -0.006752185450690265 -0.0036713312821622553
-0.02888590862059409 -0.057816079785254104 1.0501103425001204 0.03244606477406022 0.02634827883828616 -0.12400198398275371 0.9914012956675406 -0.3487420261141533 -0.5233947129511777 -0.4917333110874056 0.24929469940798912 -0.02479087334143669 -0.4077097161128999 0.6164854533886411 -0.25306470903941525 -0.046188245363062326 0.2855369726175316 -0.048011145513101434 -0.19918474741509162 0.5750921532014338 -1.1267526642898078 -1.4203254297931258 0.30636952672764195 -0.009792017005300038 -0.09914884162130577 -1.8290531112799125e-05 -0.3790554911819782 -0.5745675795998749 -0.04263945190722558 -1.420854284256436 -0.30041528095924125 0.032965540414925616 -0.24355453837679222 -0.0001328671384088935 -0.006763413329387884 -0.003679310469932644
-0.02885045453457769 -0.05781309244638045 1.0501195528449296 0.032599925282267066 0.02651594120494252 -0.12394445511664026 0.9913989720488143 -0.3487493574725179 -0.5233974773746973 -0.4914052492410582 0.2491702308302959 -0.025274143334586833 -0.4080516601470179 0.6164582989405795 -0.25299448549914877 -0.04604974367339331 0.2855535308009762 -0.04838663972230394 -0.19931998506484425 0.5750903611396465 -1.1272528342371564 -1.4203245007374747 0.3063757515398149 -0.009822707964257932 -0.09899350088634924 -1.8266154865971248e-05 -0.3793094127820721 -0.5745694467302314 -0.04199516908433851 -1.4208455795579409 -0.30043899615561653 0.032999314773362876 -0.2433353794287424 -0.0001325411522045268 -0.006774517641723698 -0.003687273113764678
-0.02881513828053866 -0.057810115581143684 1.0501287297813096 0.032752997881684516 0.026682841372948397 -0.12388671411296516 0.991396665907406 -0.34875652937838303 -0.523400205147363 -0.4910779481667196 0.24904521136995675 -0.025754848632397954 -0.4083916921110844 0.6164304954592523 -0.2529242746902427 -0.045912007793930475 0.2855702126116323 -0.04876040553726708 -0.19945473842979053 0.5750885738862558 -1.1277515266583116 -1.4203236090245508 0.30638197278303547 -0.009853312112195254 -0.09883876245220484 -1.8241867619739966e-05 -0.3795627917546581 -0.5745713629189563 -0.04135337653222888 -1.4208369722621699 -0.3004626000796417 0.0330329919357481 -0.24311687320555944 -0.00013221681532389447 -0.006785497986964931 -0.003695219102436267
-0.028779959468372588 -0.05780714961551568 1.0501378734213218 0.032905286320785765 0.026848979693567764 -0.12382876369638887 0.9913943774820317 -0.3487635346013047 -0.5234029008261458 -0.4907514072368319 0.24891964870828204 -0.026232999533626605 -0.4087298176599259 0.6164020566370869 -0.252854084121373 -0.04577503507903884 0.2855870183969081 -0.04913244998442855 -0.19958900978671357 0.5750867921931812 -1.1282487439305207 -1.4203227539558396 0.3063881905640958 -0.009883829435534796 -0.09868462441710137 -1.821765229906549e-05 -0.3798156259144322 -0.5745733256525046 -0.04071407121592751 -1.4208284614852327 -0.30048609307856405 0.033066571269456446 -0.24289902221455917 -0.00013189458782604163 -0.006796353955039157 -0.003703148332199101
-0.02874491769493847 -0.05780419495076753 1.0501469838721564 0.03305679434127849 0.027014356585908523 -0.12377060646150045 0.9913921070203657 -0.34877036746645707 -0.5234055683643604 -0.4904256265338035 0.24879355024717864 -0.026708606366131253 -0.40906604254991896 0.6163729960677674 -0.25278392123902865 -0.04563882285764058 0.28560394825265173 -0.04950278020520048 -0.19972280135757023 0.5750850167518836 -1.1287444884776654 -1.4203219348381428 0.3063944049845567 -0.009914259928740838 -0.0985310849007668 -1.8193492642062537e-05 -0.3800679131230536 -0.5745753325615041 -0.040077249960791456 -1.4208200463679155 -0.30050947554781776 0.033100052101495483 -0.24268182883091954 -0.00013157500460579858 -0.006807085131055906 -0.003711060705321947
-0.02871001254485043 -0.05780125196416476 1.050156061236457 0.033207525678562104 0.02717897253037926 -0.12371224488783564 0.9913898547772781 -0.34877702370800684 -0.5234082111818962 -0.4901006067696233 0.24866692313906524 -0.027181679487171647 -0.4094003726255913 0.616343327249227 -0.2527137934300921 -0.04550336843258272 0.2856210020541878 -0.049871403437332824 -0.19985611531232192 0.5750832481952121 -1.1292387627663276 -1.4203211509884741 0.3064006161401723 -0.009944603596441812 -0.09837814203899373 -1.816937331260996e-05 -0.38031965128471756 -0.5745773814095011 -0.0394429094709222 -1.420811726065153 -0.3005327479074951 0.03313343373600391 -0.24246529531744634 -0.00013125868541816147 -0.006817691099359789 -0.003718956129241414
-0.028675243591189135 -0.05779832100956563 1.0501651056125576 0.03335748406220653 0.02734282806263527 -0.12365368135416821 0.9913876210131628 -0.3487835003357146 -0.5234108322297601 -0.489776349211908 0.2485397743153532 -0.027652229283991428 -0.4097328138075527 0.6163130635871457 -0.2526437080245773 -0.0453686690798876 0.28563817948608156 -0.050238326997769873 -0.19998895377165934 0.5750814870985625 -1.1297315693027634 -1.420320401738587 0.3064068241207991 -0.009974860454930283 -0.09822579397951345 -1.8145280002746737e-05 -0.38057083834233196 -0.5745794700834995 -0.03881104634530767 -1.4208034997371837 -0.3005559105864886 0.03316671546732312 -0.24224942384017256 -0.00013094634585357153 -0.006828171446867264 -0.003726834516066608
-0.028640610396143334 -0.05779540241792533 1.050174117094631 0.03350667321645794 0.02750592376797849 -0.12359491815212571 0.9913854059923441 -0.34878979551483064 -0.5234134340487496 -0.48945285561622137 0.24841211051359238 -0.028120266174689264 -0.4100633720816813 0.6162822183989518 -0.2525736722985255 -0.045234722047882904 0.28565548007068314 -0.05060355826686517 -0.20012131880955983 0.5750797339803255 -1.1302229106306971 -1.4203196864391352 0.30641302901060363 -0.010005030533194957 -0.09807403887882558 -1.8121199523809917e-05 -0.38082147227412577 -0.5745815965861102 -0.03818165709224962 -1.4207953665421467 -0.30057896401143575 0.03319989658966264 -0.24203421648068782 -0.00013063880945853834 -0.006838525765742535 -0.0037346957823516966
-0.028606112511593573 -0.057792496497707735 1.0501830957727558 0.03365509686077914 0.027668260276178285 -0.12353595749914383 0.9913832099815645 -0.34879590845965314 -0.5234160188219166 -0.48913012816459794 0.24828393830330694 -0.028585800609385453 -0.4103920534894941 0.6162508049183305 -0.25250369347706564 -0.04510152455620971 0.2856729031954141 -0.050967104673816654 -0.20025321245559968 0.5750779893015768 -1.1307127893298359 -1.4203190044634135 0.30641923088845513 -0.010035113873594032 -0.09792287489970525 -1.8097119888244375e-05 -0.3810715510905065 -0.5745837590291848 -0.037554738142516746 -1.4207873256299817 -0.3006019085985465 0.033232976404191 -0.24181967524593764 -0.00013033702120787984 -0.006848753655473828 -0.0037425398490863035
-0.028571749479643756 -0.0577896035352263 1.0501920417328996 0.03380275871039637 0.027829838256712664 -0.12347680155112266 0.9913810332485066 -0.34880183933949527 -0.5234185884206628 -0.48880816940971916 0.24815526411125233 -0.02904884307163896 -0.4107188641197214 0.6162188363001372 -0.2524337787375008 -0.044969073794712655 0.2856904481395677 -0.05132897368327323 -0.20038463669705328 0.5750762534650897 -1.1312012080150928 -1.420318355210723 0.30642542982845117 -0.010065110532232479 -0.09777230020913165 -1.8073030387992928e-05 -0.3813210728312021 -0.57458595562882 -0.03693028586141888 -1.420779376137584 -0.30062474474703627 0.03326595422425442 -0.24160580207606758 -0.0001300420625518706 -0.006858854724305743 -0.0037503666418528064
-0.028537520833116354 -0.05778672379490438 1.0502009550568194 0.033949662476875496 0.027990658414429055 -0.12341745241455428 0.9913788760603759 -0.3488075891995074 -0.5234211444432262 -0.48848698222549425 0.2480260942456245 -0.02950940408014686 -0.4110438101010875 0.6161863256257515 -0.25236393521246425 -0.044837366922212823 0.2857081141000051 -0.05168917278302576 -0.20051559348055056 0.5750745268135103 -1.1316881693363845 -1.4203177381091312 0.3064316259005095 -0.010095020579160842 -0.09762231297654121 -1.8048921665746375e-05 -0.38157003556239205 -0.5745881847016999 -0.0363082965601382 -1.4207715171852764 -0.3006474728332526 0.03329882937928526 -0.24139259885079395 -0.00012975516829474428 -0.0068688285901922315 -0.003758176091172013
-0.028503426095989198 -0.05778385751956349 1.0502098358218726 0.03409581186854712 0.028150721485698135 -0.12335791215998305 0.9913767386823181 -0.34881315988671446 -0.5234236882470108 -0.4881665697606317 0.24789643492298252 -0.02996749419043448 -0.41136689759652034 0.6161532859083378 -0.2522941699924411 -0.044706401065202406 0.28572590022003796 -0.052047709472993406 -0.20064608471396803 0.5750728096273467 -1.132173675979299 -1.4203171526181462 0.3064378191710907 -0.010124844098263334 -0.09747291137199893 -1.8024785790997218e-05 -0.3818184373748631 -0.5745904446626411 -0.03568876650563285 -1.4207637478746686 -0.3006700932048527 0.03333160121790507 -0.2411800673945938 -0.0001294777455816209 -0.006878674880556864 -0.003765968132885617
-0.028469464783895667 -0.05778100493054473 1.050218684100783 0.03424121059116805 0.02831002823466646 -0.12329818283288695 0.9913746213761535 -0.34881855400182393 -0.523426220969984 -0.48784693540091173 0.2477662922899735 -0.030423123997038042 -0.41168813279774025 0.616119730099079 -0.2522244901291862 -0.044576173316444735 0.28574380561231016 -0.05240459125413705 -0.200776112267202 0.5750711021212176 -1.132657730665347 -1.4203165982295596 0.3064440097039885 -0.010154581186920156 -0.09732409356457078 -1.8000616283346103e-05 -0.38206627638059887 -0.5745927340233898 -0.035071691931070605 -1.4207560672882462 -0.3006926061744037 0.033364269110324134 -0.2409682094812098 -0.00012921139535327367 -0.00688839323224582 -0.0037737427089226394
-0.028435636404599406 -0.057778166227881615 1.050227499961318 0.03438586234840133 0.02846857945008519 -0.12323826646601119 0.9913725243989281 -0.3488237748595674 -0.523428743542637 -0.4875280827355253 0.24763567244801238 -0.030876304135605843 -0.4120075219214942 0.6160856710931162 -0.25215490263825757 -0.044446680733531564 0.28576182938496425 -0.05275982561863584 -0.2009056779728454 0.5750694044397425 -1.1331403361527936 -1.420316074467699 0.30645019756119923 -0.010184231955453342 -0.09717585772049052 -1.797640817540806e-05 -0.3823135507102019 -0.574595051392532 -0.034457069045024095 -1.4207484744908974 -0.30071501201214984 0.033396832450626676 -0.24075702683742867 -0.00012895793665120413 -0.006897983290487978 -0.0037814997681402712
-0.028401940458447832 -0.0577753415905752 1.0502362834658672 0.034529770842025485 0.028626375942810974 -0.12317816509375097 0.9913704480012074 -0.348828826456281 -0.5234312566890088 -0.4872100155269938 0.24750458148212387 -0.03132704528474185 -0.41232507120766 0.6160511217348711 -0.2520854145002806 -0.0443179203374513 0.2857799706723636 -0.05311342004148051 -0.20103478362672902 0.5750677166531816 -1.1336214952380672 -1.4203155808889558 0.30645638280392945 -0.010213796526258253 -0.09702820200099332 -1.7952158058587713e-05 -0.3825602585113848 -0.5745973954764632 -0.033844894039124225 -1.4207409685336765 -0.3007373109374286 0.033429290659136454 -0.24054652114631328 -0.00012871943424962087 -0.006907444706585207 -0.00378923926726323
-0.028368376438936322 -0.05777253117680257 1.0502450346709808 0.034672939772218914 0.02878341854359873 -0.12311788076492161 0.9913683924255658 -0.34883371346442876 -0.5234337609114712 -0.48689273768998004 0.2473730254865444 -0.03177535816798934 -0.412640786918194 0.6160160948236527 -0.2520160326623064 -0.04418988911118765 0.2857982286617981 -0.05346538197208197 -0.20116343098712733 0.5750660387513232 -1.1341012107562987 -1.4203151170787174 0.30646256549370754 -0.010243275032614305 -0.0968811245601254 -1.792786405989757e-05 -0.3828063979461854 -0.5745997650814126 -0.033235163095890904 -1.4207335484603643 -0.3007595031082496 0.03346164318476262 -0.24033669405018349 -0.0001284982302056453 -0.006916777135602549 -0.003796961172270043
-0.028334943833304673 -0.057769735124314284 1.0502537536268264 0.03481537283743999 0.028939708101630216 -0.12305741555827739 0.9913663579047354 -0.34883844123428803 -0.523436256460794 -0.48657625327306514 0.2472410105959065 -0.03222125355521118 -0.4129546753380593 0.6159806031180527 -0.2519467640373018 -0.04406258399846054 0.28581660262630293 -0.05381571882710346 -0.20129162177399076 0.5750643706371117 -1.1345794855818212 -1.4203146826468347 0.30646874569372734 -0.010272667616881132 -0.09673462354196391 -1.7903525838196578e-05 -0.383051967189684 -0.5746021591163296 -0.032627872394563814 -1.4207262133171876 -0.3007815886088793 0.03349388950766613 -0.24012754715311588 -0.00012829698000384215 -0.006925980232456829 -0.003804665459908612
-0.028301642123300132 -0.05776695355082787 1.050262440376605 0.03495707373425367 0.029095245483619435 -0.12299677159660935 0.9913643446599224 -0.3488430158292346 -0.5234387432828143 -0.48626056645202337 0.2471085430135815 -0.03266474226379322 -0.4132667427776285 0.6159446593399552 -0.25187761550301513 -0.04393600190263891 0.2858350919537468 -0.05416443798357708 -0.2014193576663228 0.5750627121182075 -1.1350563226270973 -1.420314277219394 0.30647492347028465 -0.01030197442832927 -0.09658869707789144 -1.7879144460225418e-05 -0.38329696442752414 -0.5746045765966303 -0.03202301811686962 -1.4207189621663614 -0.30080356743488557 0.03352602914208088 -0.23991908202316814 -0.00012811869419987367 -0.006935053648207547 -0.0038123521198117952
-0.028268470785928257 -0.05776418655486344 1.0502710949558467 0.03509804615622008 0.029250031574439533 -0.12293595106720179 0.9913623528983299 -0.3488474440592433 -0.5234412209447307 -0.4859456815247481 0.24697562905291873 -0.03310583515833865 -0.41357699557891714 0.6159082761754183 -0.2518085938966123 -0.04381013968601798 0.28585369619033063 -0.05451154677501565 -0.2015466403000676 0.575061062899223 -1.1355317248419308 -1.4203139004290797 0.3064810988945606 -0.010331195620093298 -0.09644334328300463 -1.7854722327735842e-05 -0.3835413878573779 -0.5746070166486089 -0.031420596448576095 -1.4207117941036957 -0.3008254394756013 0.03355806163969215 -0.23971130019383902 -0.0001279667865908649 -0.006943997023521032 -0.0038200211566697543
-0.028235429294481425 -0.05776143421661142 1.0502797173916958 0.03523829379262687 0.029404067278575974 -0.12287495623992493 0.9913603828109625 -0.3488517335609111 -0.5234436885278544 -0.48563160292215435 0.24684227517375787 -0.03354454314976017 -0.41388544012371176 0.6158714662744269 -0.25173970600811196 -0.043684994169510216 0.28587241507819544 -0.05485705248779191 -0.2016734712635622 0.5750594225711246 -1.1360056952096524 -1.4203135518999135 0.3064872720446233 -0.010360331345397345 -0.09629856025273689 -1.7830262878903606e-05 -0.38378523568896256 -0.5746094785144307 -0.03082060358092013 -1.4207047082810536 -0.3008472044934 0.03358998659287665 -0.23950420316512214 -0.00012784513034068423 -0.006952809982672757 -0.003827672593354571
-0.028202517119659366 -0.05775869659930838 1.0502883077020961 0.03537782032607213 0.029557353523573516 -0.12281378949108848 0.9913584345697055 -0.3488558928889776 -0.5234461444880862 -0.48531833522613715 0.24670848803065493 -0.03398087719223506 -0.4141920828464312 0.6158342422463432 -0.2516709585685384 -0.043560562133003945 0.2858912486063084 -0.05520096236102925 -0.20179985209326906 0.5750577906006771 -1.1364782367420616 -1.4203132312285869 0.30649344300787984 -0.010389381752532498 -0.09615434605881394 -1.780576998787941e-05 -0.38402850614842754 -0.5746119615575248 -0.030223035707255708 -1.4206977039338535 -0.30086886210025565 0.03362180363812487 -0.23929779240342708 -0.00012775812374092688 -0.006961492124921012 -0.0038353064744586236
-0.028169733730959812 -0.05775597375094067 1.0502968658949348 0.03551662942915944 0.029709891265471692 -0.1227524533283528 0.9913565083242537 -0.34885993165030343 -0.5234485864716824 -0.4850058832051481 0.2465742745233364 -0.034414848278134444 -0.41449693025146733 0.6157966166514405 -0.25160235823371285 -0.043436840316569074 0.2859101970639113 -0.055543283589273705 -0.20192578426830982 0.5750561663180215 -1.136949352471009 -1.4203129379596993 0.30649961188433894 -0.010418346978120866 -0.0960106987450662 -1.7781247647681477e-05 -0.3842711974847156 -0.5746144652682068 -0.029627889016717715 -1.4206907804140456 -0.30089041173159015 0.033653512459003374 -0.23909206934035973 -0.00012771076794444112 -0.006970043015139585 -0.003842922870961847
-0.02813707859830088 -0.057753265706495284 1.0503053919671024 0.03565472475971836 0.029861681497220932 -0.12269095041947341 0.9913546041985348 -0.34886386067558695 -0.5234510110788955 -0.4846942518687849 0.24643964185502076 -0.03484646742983621 -0.41479998893723913 0.6157586019863649 -0.2515339115611864 -0.043313825422822035 0.2859292611035404 -0.055884023330301846 -0.2020512692050662 0.5750545489033386 -1.1374190454366038 -1.420312671554848 0.30650577879059293 -0.010447227138646833 -0.09586761632323842 -1.7756699401242048e-05 -0.38451330798086 -0.5746169892693476 -0.029035159682578745 -1.4206839372285958 -0.3009118526185294 0.03368511278841491 -0.23888703536977018 -0.00012770875969767855 -0.006978462172698185 -0.0038505218860477065
-0.028104551193864596 -0.057750572490942204 1.050313885903437 0.03579210995395531 0.03001272526119061 -0.12262928362647195 0.9913527222864214 -0.34886769223101877 -0.5234534135646925 -0.48438344654562304 0.24630459760186998 -0.03527574568718231 -0.41510126562937527 0.6157202106612802 -0.25146562497787045 -0.04319151412086926 0.28594844181816303 -0.05622318872067994 -0.20217630825319038 0.5750529373733188 -1.1378873186716567 -1.4203124313551085 0.3065119438645894 -0.010476022320426104 -0.09572509676917766 -1.7732115621968192e-05 -0.3847548359728906 -0.5746195333218614 -0.028444843843269552 -1.420677174082812 -0.30093318376024203 0.033716604410167994 -0.2386826918438941 -0.00012775860275942089 -0.006986749057768526 -0.003858103662346886
-0.028072150994308816 -0.05774789412290615 1.0503223476755417 0.035928788617273374 0.0301630236665964 -0.12256745604182524 0.991350862647135 -0.34887144029830497 -0.5234557874585377 -0.4840734729969578 0.2461691497867372 -0.0357026940895504 -0.4154007672247338 0.6156814549676888 -0.2513975047376122 -0.04306990305237751 0.2859677408260688 -0.056560786900614175 -0.20230090269501194 0.5750513305683483 -1.1383541751840314 -1.420312216539981 0.3065181072859585 -0.010504732550275843 -0.09558313801055952 -1.7707493943171702e-05 -0.3849957798771068 -0.5746220973296708 -0.02785693757605354 -1.420670490928706 -0.30095440389926686 0.03374798715789597 -0.23847904006524553 -0.00012786774441295225 -0.006994903056367162 -0.0038656683931104475
-0.028039877483245945 -0.057745230619373686 1.050330777240416 0.036064764311666865 0.030312577914043636 -0.12250547103033002 0.9913490252998617 -0.3488751209193093 -0.5234581240876929 -0.4837643375726376 0.24603330696467132 -0.036127323650432856 -0.41569850085098864 0.6156423470325528 -0.25132955686394104 -0.04294898884043699 0.2859871603737388 -0.05689682505361634 -0.20242505375011752 0.5750497271399724 -1.1388196179306231 -1.4203120260744657 0.30652426928706 -0.010533357777842225 -0.09544173792450705 -1.7682827377072573e-05 -0.38523613823137354 -0.5746246813438277 -0.027271436859255073 -1.4206638880169036 -0.3009755115051804 0.03377926091090131 -0.23827608127459232 -0.00012804474379181732 -0.00700292346223417 -0.0038732163345636546
-0.028007730154133895 -0.057742582001357935 1.0503391745388422 0.03620004053912376 0.030461389329126343 -0.12244333227102426 0.9913472102182326 -0.348878752652215 -0.5234604119739257 -0.48345604743258414 0.2458970783089237 -0.036549645322643924 -0.41599447394592837 0.6156028987566443 -0.2512617870761901 -0.042828768102165606 0.28600670344675944 -0.05723131046546307 -0.20254876258870402 0.5750481255401474 -1.139283649784215 -1.4203118586472818 0.30653043016834697 -0.010561897854226815 -0.09530089433868615 -1.7658101962223234e-05 -0.38547590975248464 -0.5746272855650998 -0.026688337523177414 -1.4206573659501778 -0.3009965047734454 0.03381042558562922 -0.23807381663453187 -0.00012829948358584158 -0.00701080945766496 -0.0038807478223489176
-0.02797570851328395 -0.057739948301114265 1.0503475394932746 0.036334620718862246 0.030609459409279664 -0.12238104380543084 0.9913454173238414 -0.34888235712723054 -0.5234626360802349 -0.48314861084482125 0.24576047371026097 -0.03696966994984538 -0.41628869436593385 0.6155631217301137 -0.25119420069087456 -0.04270923746640507 0.28602637390800345 -0.057564250614025 -0.20267203036281892 0.5750465240185897 -1.1397462734960369 -1.4203117126051774 0.3065365903197813 -0.010590352506433694 -0.09516060503684014 -1.7633293925222877e-05 -0.3857150934220197 -0.5746299103442994 -0.026107635182280584 -1.4206509257349496 -0.3010173816499712 0.03384148112218552 -0.23787224720838232 -0.00012864344032339304 -0.007018560089545907 -0.0038882632926822993
-0.02794381208322665 -0.05773732957048657 1.05035587200516 0.036468508157977766 0.030756789886847036 -0.12231861007828797 0.9913436464804238 -0.34888595979005654 -0.52346477686421 -0.48284203760391814 0.24562350386177204 -0.03738740820216876 -0.41658117052981086 0.6155230271233639 -0.2511268024973128 -0.04259039359789943 0.28604617663749754 -0.05789565329713953 -0.20279485826220606 0.5750449206294719 -1.1402074916514 -1.420311585883399 0.30654275025006367 -0.010618721308039364 -0.09502086777296506 -1.760836593173918e-05 -0.38595368860361673 -0.5746325561788559 -0.025529325151292685 -1.4206445688275822 -0.3010381398944924 0.03387242746278968 -0.23767137393072565 -0.00012909001127362092 -0.0070261742453112275 -0.003895763310781633
-0.02791204040599072 -0.05773472589066703 1.0503641719512837 0.036601706013111794 0.030903382814754493 -0.12225603597110368 0.9913418974885339 -0.34888959084862997 -0.5234668091088828 -0.48253633960275144 0.24548618033004396 -0.037802870491062616 -0.4168719116124096 0.6154826255455587 -0.2510595965986421 -0.042472233229654974 0.28606611768465035 -0.0582255268167403 -0.20291724761133698 0.5750433132579296 -1.1406673066239716 -1.420311475943077 0.3065489106268122 -0.010647003646243368 -0.09488168029740013 -1.7583262453431977e-05 -0.38619169520977453 -0.5746352237043001 -0.024953402338038104 -1.4206382971689204 -0.30105877720108654 0.03390326451789539 -0.2374711975693968 -0.00012965503239163205 -0.007033650626548672 -0.003903248608397341
-0.02788039304600231 -0.057732137382698605 1.0503724391787688 0.0367342172421856 0.03104924068112351 -0.1221933268132282 0.9913401700824218 -0.34889328650154544 -0.5234687005040013 -0.4822315316189007 0.24534851558194387 -0.038216066860838116 -0.41716092780213593 0.6154419268672894 -0.25099258621469966 -0.042354753204831785 0.2860862044111162 -0.05855388023752375 -0.20303920002697629 0.575041699676369 -1.1411257205341239 -1.4203113797279483 0.30655507233180873 -0.010675198686675555 -0.09474304040098477 -1.755790389472396e-05 -0.3864291139333599 -0.5746379136790114 -0.024379861113491684 -1.4206321131993294 -0.3010792913953321 0.03393399212011321 -0.23727171867643476 -0.00013035739728528594 -0.007040987723476116 -0.003910720134152142
-0.02784886959202382 -0.05772956421723856 1.0503806734982273 0.036866044546302906 0.031194366560202007 -0.12213048834618753 0.9913384639318398 -0.3488970905388032 -0.5234704099798665 -0.4819276323959567 0.24521052291809056 -0.03862700685711705 -0.41744823063901587 0.615400940006973 -0.25092577344631845 -0.04223795052863599 0.28610644558731974 -0.058880723742724024 -0.20316071766321392 0.5750400776446285 -1.141582735222325 -1.420311293660896 0.30656123653704653 -0.010703305338804698 -0.09460494598544604 -1.7532179188022416e-05 -0.3866659465642109 -0.5746406269616975 -0.02380869516029444 -1.4206260198447223 -0.3010996807317502 0.033964609960231124 -0.23707293752586328 -0.00013121993329599476 -0.00704818379595694 -0.003918179121774103
