-0.021419644976674843 -0.04792587424960895 1.0554453727926147 0.07803811523829776 0.051554788464746516 -0.03130735950331512 0.9951241156746929 0.05540575453013255 -0.15528278922244712 -0.4484350021447401 0.6106663004740843 -0.2612935448833901 -0.003968445284383327 0.019835639134305406 -0.07692208202803295 0.11318661247542083 0.5750160788664104 -0.9694008289792806 -1.4203695258443008 0.3130017763937663 0.0146714056209842 -0.10875638550533062 2.538141817410249e-05 -0.30885632654471223 -0.5750352977178367 0.5055697440240646 -1.4203589475071214 -0.3217259833685364 -0.08516426285412709 -0.12452665047263542 1.5843713675803953e-06 -0.014932416276477048 -0.00031340661266839585
-0.02141405184122023 -0.04791101954823849 1.0554487774892736 0.07811231541271724 0.05157991045623701 -0.0313019069079024 0.995117163776266 0.05537567146695837 -0.15551581627589328 -0.4484947308190198 0.6106660614877678 -0.26128347822260817 -0.0038845192286874335 0.019916186009478695 -0.07696839341994295 0.11316699853702064 0.5750160870847312 -0.9696835792793062 -1.420369526162283 0.31299986952283143 0.014639015011736575 -0.10872205591653605 2.540865156943983e-05 -0.3089450910857509 -0.5750352904882331 0.5057207681532961 -1.4203589993095858 -0.3217347670944666 -0.0851620618954013 -0.12447399914596963 1.5847194146710716e-06 -0.014932772777003047 -0.0003155911760093609
-0.021408472517517214 -0.047896240359378 1.0554521480795616 0.07818595294096496 0.05160485322593032 -0.03129637631733865 0.9951102615869495 0.05534555359870673 -0.15574710706259842 -0.44855400345025426 0.6106658225775987 -0.261273541369878 -0.003801186539981748 0.019996581958062698 -0.07701459442687938 0.11314738140343089 0.5750160948235045 -0.9699655959195103 -1.4203695267702463 0.31299797142291125 0.014606708634664874 -0.10868780868743462 2.543584133961876e-05 -0.3090335179903812 -0.5750352829888324 0.5058713916478587 -1.420359051132555 -0.32174352788154637 -0.08515987059820883 -0.12442147757031743 1.5851716104877824e-06 -0.014933128956249249 -0.000317772391422728
-0.021402906874124265 -0.0478815368013809 1.0554554849889408 0.07825903136382861 0.0516296176695931 -0.03129076831569971 0.9951034089015574 0.055315401685215475 -0.15597667159883816 -0.4486128221052745 0.6106655837735309 -0.26126373375713036 -0.0037184443889344714 0.020076826756391275 -0.07706068487437427 0.113127760599252 0.5750161021246478 -0.9702468798729942 -1.420369527615435 0.31299608208816665 0.014574486369855703 -0.10865364371429734 2.5463017305763417e-05 -0.30912160794929644 -0.5750352752189883 0.506021615314449 -1.4203591029718734 -0.3217522658398717 -0.08515768891245191 -0.12436908549765022 1.585721702579719e-06 -0.014933484766213003 -0.000319950267049402
-0.021397354783334835 -0.04786690898013548 1.0554587886383628 0.07833155420877794 0.05165420467834857 -0.03128508348411036 0.9950966055140962 0.055285216477159865 -0.15620451988149958 -0.4486711888456566 0.6106653451061109 -0.2612540548153442 -0.0036362899385395404 0.020156920196868107 -0.07710666457764676 0.11310813566958498 0.575016109014977 -0.9705274321069365 -1.4203695286558093 0.312994201511431 0.014542348094987202 -0.10861956089409215 2.5490205525480368e-05 -0.30920936166680035 -0.5750352671786795 0.506171439958359 -1.4203591548230021 -0.32176098107584034 -0.08515551679014513 -0.12431682267589851 1.5863643162303473e-06 -0.014933840159956227 -0.00032212481081643853
-0.02139181612115432 -0.047852356989325 1.055462059444293 0.07840352498981003 0.05167861513911029 -0.031279322399701937 0.9950898512178141 0.05525499871400309 -0.15643066188705293 -0.44872910572873353 0.610665106606138 -0.2612445039742316 -0.0035547203447544398 0.020236862085237138 -0.07715253334341482 0.11308850617921692 0.5750161155072354 -0.9708072535843014 -1.4203695298591257 0.31299232968446744 0.014510293685202262 -0.10858556012455635 2.551742936306095e-05 -0.30929677985975146 -0.5750352588682248 0.5063208663839877 -1.4203592066814235 -0.3217696736930779 -0.08515335418494246 -0.12426468884954112 1.5870948365441716e-06 -0.014934195091003733 -0.000324296030542312
-0.021386290767419425 -0.04783788091080277 1.0554652978187655 0.07847494720699122 0.05170284993386587 -0.031273485637440014 0.9950831458052442 0.055224749127952555 -0.1566551075700229 -0.44878657480578776 0.6106648683046425 -0.26123508066228474 -0.0034737327572528297 0.020316652244250746 -0.07719829096763121 0.11306887170986847 0.5750161216010437 -0.9710863452631083 -1.420369531202338 0.31299046659832125 0.014478323013105964 -0.10855164130450715 2.554471021174145e-05 -0.30938386325703554 -0.5750352502862938 0.5064698953931633 -1.4203592585422942 -0.32177834379296605 -0.08515120105174494 -0.12421268376060664 1.5879093164194662e-06 -0.014934549514638537 -0.00032646393372216825
-0.02138077860556029 -0.04782348081467717 1.0554685041693568 0.07854582434667795 0.05172690994148267 -0.03126757376596129 0.9950764890682509 0.05519446843534374 -0.1568778668627173 -0.4488435981264198 0.610664630232277 -0.2612257843060988 -0.0033933243198224065 0.020396290504404935 -0.07724393724207525 0.11304923186169545 0.5750161272836792 -0.9713647081008141 -1.4203695326707342 0.3129886122425575 0.014446435949821453 -0.10851780433388 2.5572066048439523e-05 -0.30947061259896164 -0.5750352414323102 0.5066185277889493 -1.4203593104022791 -0.32178699147359263 -0.0851490573474199 -0.12416080714694791 1.5888044130041265e-06 -0.014934903385319857 -0.0003286285280391619
-0.021375279522832955 -0.04780915675974401 1.0554716788992689 0.07861615988089315 0.05175079603609904 -0.031261587351292565 0.9950698807980721 0.0551641573445665 -0.1570989496734829 -0.4489001777345865 0.6106643924196297 -0.2612166143308057 -0.003313492171139539 0.02047577671149665 -0.07728947194894185 0.11302958625013629 0.5750161325304278 -0.9716423430513959 -1.420369534257714 0.31298676660674174 0.014414632364549186 -0.10848404911388708 2.5599513995098355e-05 -0.3095570286364869 -0.575035232302891 0.5067667643714857 -1.4203593622578965 -0.32179561683182184 -0.08514692302965006 -0.12410905874484798 1.5897773303326128e-06 -0.01493525665874829 -0.000330789820990281
-0.021369793410255557 -0.04779490879370129 1.0554748224073476 0.0786859572671948 0.051774509087460424 -0.03125552695624037 0.9950633207853585 0.05513381655488598 -0.15731836588589632 -0.44895631566935357 0.6106641548970304 -0.2612075701598989 -0.0032342334452718433 0.020555110725036047 -0.07733489486228376 0.11300993450560824 0.5750161373050731 -0.9719192510666944 -1.4203695359643742 0.3129849296797727 0.014382912125762277 -0.1084503755473771 2.5627068705426328e-05 -0.3096431121308034 -0.5750352228923621 0.5069146059391528 -1.420359414106441 -0.32180421996212943 -0.08514479805800047 -0.12405743828760865 1.5908257938524666e-06 -0.014935609290937239 -0.0003329478201032039
-0.021364320162589864 -0.047780736953383446 1.0554779350881132 0.07875521994847441 0.05179804996093857 -0.031249393140502204 0.995056808820211 0.05510344675677548 -0.15753612535785855 -0.4490120139648722 0.6106639176944357 -0.26119865121515606 -0.0031555452721908576 0.020634292418291306 -0.07738020574823763 0.11299027627290395 0.5750161415600769 -0.9721954330965819 -1.4203695377992223 0.3129831014500105 0.014351275101381717 -0.10841678353900405 2.5654743044263924e-05 -0.30972886385314 -0.5750352131924841 0.5070620532884564 -1.4203594659460743 -0.32181280095688936 -0.08514268239366102 -0.12400594550596007 1.5919479800594195e-06 -0.014935961238297771 -0.0003351025328544861
-0.021358859678229217 -0.04776664126489557 1.0554810173317701 0.07882395135298029 0.05182141951825364 -0.031243186458907914 0.9950503446922221 0.055073048628332795 -0.15775223792112514 -0.4490672746520957 0.6106636808411765 -0.2611898569164021 -0.0030774247781508173 0.020713321674252397 -0.07742540436769216 0.1129706112120856 0.5750161452364339 -0.9724708900903603 -1.4203695397778484 0.31298128190539404 0.014319721159321572 -0.10838327299527957 2.5682548223056577e-05 -0.30981428458445065 -0.575035203193258 0.5072091072150531 -1.4203595177763284 -0.32182135990650074 -0.0851405759994578 -0.12395458012785764 1.5931424967990753e-06 -0.014936312456548808 -0.0003372539668963878
-0.021353411859287866 -0.04775262174391465 1.055484069524269 0.07889215489392323 0.05184461861661387 -0.03123690746358478 0.9950439281905108 0.05504262283991451 -0.15796671338013085 -0.4491220997565902 0.6106634443660829 -0.2611811866817367 -0.0029998690862412074 0.020792198390073312 -0.07747049047339663 0.11295093899708394 0.5750161482634814 -0.9727456229949802 -1.420369541923068 0.31297947103410007 0.014288250168009414 -0.10834984382479969 2.5710494536319176e-05 -0.3098993751152945 -0.5750351928812449 0.5073557685115688 -1.4203595695973303 -0.3218298968999609 -0.08513847883976268 -0.12390334187931046 1.5944083654701076e-06 -0.014936662901528562 -0.00033940212989583653
-0.021347976611614364 -0.04773867839589944 1.0554870920473558 0.07895983396927161 0.05186764810842845 -0.031230556704523748 0.995037559103761 0.05501217005542722 -0.15817956151118603 -0.44917649129775244 0.6106632082974812 -0.2611726399276362 -0.002922875316818861 0.020870922478184506 -0.07751546380903472 0.11293125931525563 0.5750161505584641 -0.9730196327541298 -1.4203695442648734 0.31297766882460515 0.014256861996965716 -0.1083164959385744 2.573859136839316e-05 -0.30998413624587245 -0.5750351822391323 0.5075020379667448 -1.4203596214097536 -0.3218384120248209 -0.08513639088074242 -0.12385223048436775 1.5957450110876844e-06 -0.014937012529496696 -0.00034154702949768694
-0.02134255384459056 -0.047724811216143324 1.055490085278571 0.07902699196190105 0.051890508842491065 -0.031224134726944863 0.9950312372202565 0.054981690926878456 -0.15839079206233253 -0.44923045129159167 0.6106629726627559 -0.2611642160685366 -0.0028464405877521365 0.020949493860692895 -0.07756032411338226 0.11291157186911323 0.5750161520261091 -0.9732929203101617 -1.4203695468403879 0.31297587526518306 0.014225556517851033 -0.10828322925015618 2.5766846347780152e-05 -0.31006856878649564 -0.5750351712477312 0.507647916367704 -1.4203596732159047 -0.3218469053662899 -0.08513431209090802 -0.12380124566392979 1.597152226417765e-06 -0.01493736129562574 -0.00034368867355902375
-0.021337143471176503 -0.047711020189989226 1.0554930495913113 0.07909363223934555 0.051913201663463436 -0.031217642072430808 0.9950249623279174 0.05495118609684905 -0.1586004147525129 -0.4492839817493701 0.6106627374883689 -0.2611559145169826 -0.002770562014835864 0.02102791247182685 -0.07760507111841186 0.11289187637588809 0.5750161525577877 -0.9735654866020703 -1.4203695496941544 0.31297409034489165 0.014194333604511115 -0.10825004367572677 2.579526703164848e-05 -0.31015267355799847 -0.5750351598847075 0.50779340449771 -1.42035972501878 -0.32185537700840333 -0.08513224244032105 -0.12375038713725654 1.5986301644370705e-06 -0.014937709155053948 -0.0003458270699540715
-0.021331745407745 -0.047697305292891054 1.0554959853548456 0.07915975815390625 0.05193572741274798 -0.03121107927695737 0.9950187342143318 0.0549206561944337 -0.15880843927141658 -0.4493370846796104 0.6106625027994976 -0.2611477346833284 -0.0026952367120115814 0.021106178253687272 -0.07764970455230336 0.11287217256945989 0.5750161520307348 -0.9738373325665397 -1.4203695528784273 0.312972314053525 0.014163193134373014 -0.10821693913416651 2.5823859940829066e-05 -0.3102364513921975 -0.5750351481259819 0.5079385031373749 -1.4203597768226717 -0.3218638270333648 -0.0851301819012435 -0.12369965462090984 1.6001793713568069e-06 -0.01493805606130219 -0.0003479622269026498
-0.021326359574207757 -0.04768366649067699 1.0554988929344062 0.07922537304226429 0.05195808692726681 -0.03120444687359996 0.9950125526667919 0.05489010184101255 -0.15901487527847213 -0.4493897620849737 0.6106622686202162 -0.26113967597613613 -0.0026204617918010233 0.021184291161940545 -0.0776942241350845 0.1128524601995501 0.5750161503069982 -0.9741084591344729 -1.4203695564537293 0.312970546382673 0.014132134989009263 -0.10818391554734326 2.585263183239191e-05 -0.3103199031321433 -0.5750351359437402 0.5080832130611826 -1.42035982863185 -0.3218722555225805 -0.08512813044787128 -0.12364904783007225 1.6018007932412342e-06 -0.014938401967569655 -0.0003500941527396721
-0.02132098589395304 -0.04767010373969505 1.0555017726912428 0.07929048022535308 0.05198028103942365 -0.03119774539290191 0.9950064174723171 0.054859523651081925 -0.15921973240233434 -0.4494420159619589 0.610662034973268 -0.2611317378021059 -0.0025462343655958384 0.021262251166723464 -0.07773862957838529 0.1128327390324377 0.5750161472326368 -0.9743788672299777 -1.4203695604893847 0.3129687873254529 0.014101159055493468 -0.10815097284046872 2.5881588783448024e-05 -0.3104030296329603 -0.5750351233069094 0.508227535037316 -1.4203598804507775 -0.3218806625558214 -0.08512608805718871 -0.12359856647761631 1.6034957750643582e-06 -0.014938746826406465 -0.00035222285593208076
-0.021315624293695334 -0.047656616986854985 1.0555046249826587 0.07935508300846114 0.05200231057782256 -0.031190975361169854 0.9950003284176879 0.05482892222874833 -0.15942302024078883 -0.4494938483024666 0.6106618018796304 -0.2611239195657928 -0.00247255154382554 0.021340058249162616 -0.07778292058772893 0.1128130088530205 0.5750161426366306 -0.9746485577702695 -1.4203695650638501 0.31296703687655136 0.014070265227287295 -0.10811811094224612 2.591073633502016e-05 -0.3104858317628134 -0.5750351101826072 0.5083714698283737 -1.4203599322844755 -0.321889048211021 -0.08512405470902311 -0.12354821027380714 1.605266030941625e-06 -0.014939090589053345 -0.000354348345159673
-0.02131027470333344 -0.04764320616967729 1.055507450162055 0.07941918468131952 0.0520241763679069 -0.03118413729900108 0.9949942852894746 0.05479829816470277 -0.15962474836064622 -0.44954526109515136 0.6106615693580661 -0.2611162206693251 -0.002399410436123546 0.021417712398312166 -0.07782709686451153 0.11279326946714244 0.5750161363297092 -0.9749175316652694 -1.4203695702652663 0.3129652950327439 0.014039453405458953 -0.10808532978480322 2.5940079774107695e-05 -0.3105683104038355 -0.5750350965372183 0.5085150181915102 -1.4203599841385102 -0.3218974125644635 -0.0851220303860967 -0.12349797892618455 1.6071136600374076e-06 -0.01493943320443251 -0.00035647062948047546
-0.021304937056099257 -0.047629871216546354 1.055510248579048 0.07948278851769276 0.05204587923051939 -0.031177231724467028 0.9949882878740698 0.054767652042987836 -0.15982492629677447 -0.4495962563216773 0.6106613374252113 -0.26110864051281163 -0.002326808151712486 0.021495213618067527 -0.07787115810064987 0.11277352070102617 0.5750161281030206 -0.975185789812706 -1.4203695761922266 0.31296356179417234 0.014008723499445817 -0.10805262930395808 2.5969625521543588e-05 -0.3106504664530134 -0.5750350823341742 0.5086581808740894 -1.4203600360173188 -0.32190575569193797 -0.08512001507368736 -0.1234478721411043 1.6090411810493422e-06 -0.01493977462102382 -0.00035858971803306934
-0.021299611288332812 -0.04761661204671264 1.0555130205795058 0.07954589777555642 0.05206741998296529 -0.031170259150916337 0.9949823359577108 0.054736984436428125 -0.16002356355219385 -0.449646835959023 0.6106611060948975 -0.26110117849385034 -0.0022547417995009062 0.021572561922743608 -0.07791510398198526 0.11275376240423363 0.5750161177272431 -0.9754533330984448 -1.420369582954347 0.31296183716370685 0.013978075429227561 -0.1080200094394356 2.5999379176699987e-05 -0.31073230082367187 -0.5750350675364594 0.5088009586155883 -1.4203600879252292 -0.3219140776669723 -0.08511800876082658 -0.12339788962172821 1.6110515262045166e-06 -0.014940114785276088 -0.0003607056202949721
-0.02129429733934775 -0.04760342857033498 1.055515766505611 0.0796085156971905 0.052088799439554544 -0.03116322008564247 0.9949764293265091 0.054706295903897466 -0.16022066959802025 -0.4496970019805279 0.610660875377606 -0.26109383400723774 -0.00218320848822001 0.021649757334238774 -0.07795893418980321 0.11273399445265642 0.5750161049513713 -0.9757201623951655 -1.4203695906728835 0.31296012114784344 0.01394750912659782 -0.10798747013467656 2.6029346535365156e-05 -0.31081381444646955 -0.5750350521077027 0.5089433521472566 -1.4203601398661037 -0.3219223785616409 -0.08511601144010064 -0.12334803106837185 1.613148048319166e-06 -0.014940453640538677 -0.00036281834623370815
